date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	155211	136116	175616	NA	Normal (pre-intervention)
2020-10-24	156073	133949	180117	862	Normal (pre-intervention)
2020-10-25	156943	132216	184097	870	Normal (pre-intervention)
2020-10-26	157821	130535	187747	878	Normal (pre-intervention)
2020-10-27	158704	129199	191384	883	Normal (pre-intervention)
2020-10-28	159577	127896	194759	873	Normal (pre-intervention)
2020-10-29	160448	126781	198121	871	Normal (pre-intervention)
2020-10-30	161327	125764	201367	879	Normal (pre-intervention)
2020-10-31	162188	124758	204643	861	Normal (pre-intervention)
2020-11-01	163062	123957	207806	874	Normal (pre-intervention)
2020-11-02	163918	123067	210880	856	Normal (pre-intervention)
2020-11-03	164782	122515	214071	864	Normal (pre-intervention)
2020-11-04	165652	121657	217152	870	Normal (pre-intervention)
2020-11-05	166523	120967	220324	871	Normal (pre-intervention)
2020-11-06	167377	120391	223220	854	Normal (pre-intervention)
2020-11-07	168231	119713	226124	854	Normal (pre-intervention)
2020-11-08	169085	119162	229223	854	Normal (pre-intervention)
2020-11-09	169955	118509	232259	870	Normal (pre-intervention)
2020-11-10	170794	117887	235463	839	Normal (pre-intervention)
2020-11-11	171664	117218	238189	870	Normal (pre-intervention)
2020-11-12	172532	116716	241504	868	Normal (pre-intervention)
2020-11-13	173417	116262	244614	885	Normal (pre-intervention)
2020-11-14	174282	116008	247491	865	Normal (pre-intervention)
2020-11-15	175167	115413	250916	885	Normal (pre-intervention)
2020-11-16	176042	114893	253910	875	Normal (pre-intervention)
2020-11-17	176913	114467	257361	871	Normal (pre-intervention)
2020-11-18	177799	114088	260485	886	Normal (pre-intervention)
2020-11-19	178664	113793	263799	865	Normal (pre-intervention)
2020-11-20	179568	113291	267065	904	Normal (pre-intervention)
2020-11-21	180454	113056	270554	886	Normal (pre-intervention)
2020-11-22	181369	112622	273896	915	Normal (pre-intervention)
2020-11-23	182265	112408	277290	896	Normal (pre-intervention)
2020-11-24	183171	112172	281125	906	Normal (pre-intervention)
2020-11-25	184082	111711	284686	911	Normal (pre-intervention)
2020-11-26	184988	111375	287955	906	Normal (pre-intervention)
2020-11-27	185900	111019	291268	912	Normal (pre-intervention)
2020-11-28	186826	110885	295395	926	Normal (pre-intervention)
2020-11-29	187749	110524	299031	923	Normal (pre-intervention)
2020-11-30	188684	110184	302834	935	Normal (pre-intervention)
2020-12-01	189609	109879	307225	925	Normal (pre-intervention)
2020-12-02	190534	109599	310844	925	Normal (pre-intervention)
2020-12-03	191459	109324	314855	925	Normal (pre-intervention)
2020-12-04	192399	109009	318863	940	Normal (pre-intervention)
2020-12-05	193347	108942	322659	948	Normal (pre-intervention)
2020-12-06	194295	108564	326735	948	Normal (pre-intervention)
2020-12-07	195265	108336	331066	970	Normal (pre-intervention)
2020-12-08	196214	108079	335232	949	Normal (pre-intervention)
2020-12-09	197199	107741	339983	985	Normal (pre-intervention)
2020-12-10	198161	107368	344175	962	Normal (pre-intervention)
2020-12-11	199163	107213	349188	1002	Normal (pre-intervention)
2020-12-12	200175	106970	353560	1012	Normal (pre-intervention)
2020-12-13	201181	106599	358419	1006	Normal (pre-intervention)
2020-12-14	202206	106619	362958	1025	Normal (pre-intervention)
2020-12-15	203234	106384	368555	1028	Normal (pre-intervention)
2020-12-16	204270	105865	373437	1036	Normal (pre-intervention)
2020-12-17	205302	105515	378450	1032	Normal (pre-intervention)
2020-12-18	206335	105270	384425	1033	Normal (pre-intervention)
2020-12-19	207378	105165	389449	1043	Normal (pre-intervention)
2020-12-20	208453	104878	394763	1075	Normal (pre-intervention)
2020-12-21	209501	104579	400046	1048	Normal (pre-intervention)
2020-12-22	210567	104284	405966	1066	Normal (pre-intervention)
2020-12-23	211666	103942	411702	1099	Normal (pre-intervention)
2020-12-24	212778	103811	417507	1112	Normal (pre-intervention)
2020-12-25	213879	103492	423723	1101	Normal (pre-intervention)
2020-12-26	214984	103406	429692	1105	Normal (pre-intervention)
2020-12-27	216117	102921	436097	1133	Normal (pre-intervention)
2020-12-28	217245	102708	442174	1128	Normal (pre-intervention)
2020-12-29	218406	102645	448997	1161	Normal (pre-intervention)
2020-12-30	219597	102197	455577	1191	Normal (pre-intervention)
2020-12-31	220787	101941	462135	1190	Normal (pre-intervention)
2021-01-01	221965	101669	468459	1178	Normal (pre-intervention)
2021-01-02	223149	101398	476158	1184	Normal (pre-intervention)
2021-01-03	224378	101162	482845	1229	Normal (pre-intervention)
2021-01-04	225629	100948	490574	1251	Normal (pre-intervention)
2021-01-05	226859	100638	497881	1230	Normal (pre-intervention)
2021-01-06	228111	100493	505138	1252	Normal (pre-intervention)
2021-01-07	229367	100141	513780	1256	Normal (pre-intervention)
2021-01-08	230616	99918	520970	1249	Normal (pre-intervention)
2021-01-09	231885	99363	528873	1269	Normal (pre-intervention)
2021-01-10	233219	99090	536726	1334	Normal (pre-intervention)
2021-01-11	234564	99194	544477	1345	Normal (pre-intervention)
2021-01-12	235895	98828	553253	1331	Normal (pre-intervention)
2021-01-13	237246	98396	561831	1351	Normal (pre-intervention)
2021-01-14	238619	98081	570205	1373	Normal (pre-intervention)
2021-01-15	240015	98086	579662	1396	Normal (pre-intervention)
2021-01-16	241408	97718	588817	1393	Normal (pre-intervention)
2021-01-17	242839	97398	597726	1431	Normal (pre-intervention)
2021-01-18	244257	97128	607366	1418	Normal (pre-intervention)
2021-01-19	245719	96899	616732	1462	Normal (pre-intervention)
2021-01-20	247191	96664	626550	1472	Normal (pre-intervention)
2021-01-21	248682	96446	637128	1491	Normal (pre-intervention)
2021-01-22	250186	95999	647329	1504	Normal (pre-intervention)
2021-01-23	251734	95709	657363	1548	Normal (pre-intervention)
2021-01-24	253300	95540	668316	1566	Normal (pre-intervention)
2021-01-25	254883	95280	679266	1583	Normal (pre-intervention)
2021-01-26	256481	94866	689250	1598	Normal (pre-intervention)
2021-01-27	258080	94440	699294	1599	Normal (pre-intervention)
2021-01-28	259739	94293	711922	1659	Normal (pre-intervention)
2021-01-29	261392	94052	723850	1653	Normal (pre-intervention)
2021-01-30	263043	93890	734559	1651	Normal (pre-intervention)
2021-01-31	264712	93441	746004	1669	Normal (pre-intervention)
2021-02-01	266441	93449	757457	1729	Normal (pre-intervention)
2021-02-02	268171	92689	770034	1730	Normal (pre-intervention)
2021-02-03	269923	92756	783476	1752	Normal (pre-intervention)
2021-02-04	271711	92582	794669	1788	Normal (pre-intervention)
2021-02-05	273526	92178	808587	1815	Normal (pre-intervention)
2021-02-06	275363	91831	821190	1837	Normal (pre-intervention)
2021-02-07	277189	91785	834640	1826	Normal (pre-intervention)
2021-02-08	279029	91465	848849	1840	Normal (pre-intervention)
2021-02-09	280924	91261	861740	1895	Normal (pre-intervention)
2021-02-10	282846	90729	876782	1922	Normal (pre-intervention)
2021-02-11	284796	90541	890888	1950	Normal (pre-intervention)
2021-02-12	286759	90232	904938	1963	Normal (pre-intervention)
2021-02-13	288746	89766	920200	1987	Normal (pre-intervention)
2021-02-14	290775	89692	938473	2029	Normal (pre-intervention)
2021-02-15	292811	89396	953678	2036	Normal (pre-intervention)
2021-02-16	294875	89194	969252	2064	Normal (pre-intervention)
2021-02-17	296944	88904	984550	2069	Normal (pre-intervention)
2021-02-18	299044	88467	1002157	2100	Normal (pre-intervention)
2021-02-19	301200	88219	1017261	2156	Normal (pre-intervention)
2021-02-20	303380	88004	1035142	2180	Normal (pre-intervention)
2021-02-21	305583	87706	1051552	2203	Normal (pre-intervention)
2021-02-22	307812	87345	1071086	2229	Normal (pre-intervention)
2021-02-23	310046	87313	1088668	2234	Normal (pre-intervention)
2021-02-24	312320	86999	1106436	2274	Normal (pre-intervention)
2021-02-25	314652	86890	1123928	2332	Normal (pre-intervention)
2021-02-26	316991	86296	1142852	2339	Normal (pre-intervention)
2021-02-27	319350	86224	1159593	2359	Normal (pre-intervention)
2021-02-28	321775	86038	1183271	2425	Normal (pre-intervention)
2021-03-01	324175	85766	1201754	2400	Normal (pre-intervention)
2021-03-02	326613	85686	1221977	2438	Normal (pre-intervention)
2021-03-03	329087	85188	1242279	2474	Normal (pre-intervention)
2021-03-04	331596	85022	1263240	2509	Normal (pre-intervention)
2021-03-05	334113	84500	1282355	2517	Normal (pre-intervention)
2021-03-06	336693	84470	1303821	2580	Normal (pre-intervention)
2021-03-07	339293	84346	1326336	2600	Normal (pre-intervention)
2021-03-08	341910	83935	1347924	2617	Normal (pre-intervention)
2021-03-09	344527	83674	1368506	2617	Normal (pre-intervention)
2021-03-10	347198	83454	1392728	2671	Normal (pre-intervention)
2021-03-11	349891	83245	1414848	2693	Normal (pre-intervention)
2021-03-12	352639	82953	1439148	2748	Normal (pre-intervention)
2021-03-13	355367	82594	1462995	2728	Normal (pre-intervention)
2021-03-14	358126	82411	1486750	2759	Normal (pre-intervention)
2021-03-15	360951	82234	1509287	2825	Normal (pre-intervention)
2021-03-16	363795	82137	1535091	2844	Normal (pre-intervention)
2021-03-17	366638	81810	1559972	2843	Normal (pre-intervention)
2021-03-18	369494	81609	1587589	2856	Normal (pre-intervention)
2021-03-19	372407	81305	1612071	2913	Normal (pre-intervention)
2021-03-20	375351	81030	1637430	2944	Normal (pre-intervention)
2021-03-21	378301	80808	1663312	2950	Normal (pre-intervention)
2021-03-22	381330	80588	1687998	3029	Normal (pre-intervention)
2021-03-23	384337	80185	1712680	3007	Normal (pre-intervention)
2021-03-24	387399	80127	1745442	3062	Normal (pre-intervention)
2021-03-25	390445	79988	1771107	3046	Normal (pre-intervention)
2021-03-26	393537	79664	1800141	3092	Normal (pre-intervention)
