date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	98948	82155	117508	NA	Cautious return
2020-10-24	99214	79970	120673	266	Cautious return
2020-10-25	99454	78013	123601	240	Cautious return
2020-10-26	99692	76443	126232	238	Cautious return
2020-10-27	99910	74905	128621	218	Cautious return
2020-10-28	100134	73577	130950	224	Cautious return
2020-10-29	100341	72318	133169	207	Cautious return
2020-10-30	100545	71288	135337	204	Cautious return
2020-10-31	100757	70244	137235	212	Cautious return
2020-11-01	100951	69214	139079	194	Cautious return
2020-11-02	101134	68290	140971	183	Cautious return
2020-11-03	101323	67476	142853	189	Cautious return
2020-11-04	101489	66562	144353	166	Cautious return
2020-11-05	101665	65900	145950	176	Cautious return
2020-11-06	101836	65201	147626	171	Cautious return
2020-11-07	101999	64552	149276	163	Cautious return
2020-11-08	102153	63913	150993	154	Cautious return
2020-11-09	102290	63222	152519	137	Cautious return
2020-11-10	102435	62631	154137	145	Cautious return
2020-11-11	102580	62015	155375	145	Cautious return
2020-11-12	102732	61462	156770	152	Cautious return
2020-11-13	102871	60774	158285	139	Cautious return
2020-11-14	102999	60394	159416	128	Cautious return
2020-11-15	103114	59828	160742	115	Cautious return
2020-11-16	103249	59257	161866	135	Cautious return
2020-11-17	103376	58711	163118	127	Cautious return
2020-11-18	103493	58238	164525	117	Cautious return
2020-11-19	103621	57776	165645	128	Cautious return
2020-11-20	103742	57291	166917	121	Cautious return
2020-11-21	103844	56631	167777	102	Cautious return
2020-11-22	103952	56267	169375	108	Cautious return
2020-11-23	104050	55709	170226	98	Cautious return
2020-11-24	104149	55349	171429	99	Cautious return
2020-11-25	104240	54721	172484	91	Cautious return
2020-11-26	104337	54211	173905	97	Cautious return
2020-11-27	104419	53840	174765	82	Cautious return
2020-11-28	104496	53361	175904	77	Cautious return
2020-11-29	104574	52958	177118	78	Cautious return
2020-11-30	104679	52434	177823	105	Cautious return
2020-12-01	104781	51863	178964	102	Cautious return
2020-12-02	104855	51607	179970	74	Cautious return
2020-12-03	104936	51046	180826	81	Cautious return
2020-12-04	104991	50663	181814	55	Cautious return
2020-12-05	105089	50373	182722	98	Cautious return
2020-12-06	105142	49907	183745	53	Cautious return
