date	value	lower_ci	upper_ci	incidence	scenario
2021-06-20	7387	6911	7885	NA	No intervention
2021-06-21	7393	6839	7977	6	No intervention
2021-06-22	7400	6781	8060	7	No intervention
2021-06-23	7406	6725	8131	6	No intervention
2021-06-24	7413	6674	8202	7	No intervention
2021-06-25	7420	6629	8265	7	No intervention
2021-06-26	7426	6591	8328	6	No intervention
2021-06-27	7432	6549	8389	6	No intervention
2021-06-28	7439	6513	8445	7	No intervention
2021-06-29	7445	6481	8501	6	No intervention
2021-06-30	7452	6445	8557	7	No intervention
2021-07-01	7459	6414	8612	7	No intervention
2021-07-02	7465	6385	8667	6	No intervention
2021-07-03	7472	6353	8710	7	No intervention
2021-07-04	7479	6328	8767	7	No intervention
2021-07-05	7485	6299	8811	6	No intervention
2021-07-06	7491	6270	8861	6	No intervention
2021-07-07	7498	6247	8908	7	No intervention
2021-07-08	7505	6221	8957	7	No intervention
2021-07-09	7512	6202	9003	7	No intervention
2021-07-10	7518	6176	9052	6	No intervention
2021-07-11	7525	6158	9090	7	No intervention
2021-07-12	7532	6134	9135	7	No intervention
2021-07-13	7539	6116	9187	7	No intervention
2021-07-14	7546	6101	9225	7	No intervention
2021-07-15	7553	6086	9278	7	No intervention
2021-07-16	7560	6064	9319	7	No intervention
2021-07-17	7568	6043	9362	8	No intervention
2021-07-18	7575	6026	9411	7	No intervention
2021-07-19	7581	6007	9454	6	No intervention
2021-07-20	7589	5993	9501	8	No intervention
2021-07-21	7595	5974	9537	6	No intervention
2021-07-22	7603	5958	9587	8	No intervention
2021-07-23	7610	5943	9632	7	No intervention
2021-07-24	7617	5926	9678	7	No intervention
2021-07-25	7625	5914	9724	8	No intervention
2021-07-26	7632	5891	9768	7	No intervention
2021-07-27	7639	5879	9818	7	No intervention
2021-07-28	7647	5862	9861	8	No intervention
2021-07-29	7654	5843	9908	7	No intervention
2021-07-30	7661	5831	9956	7	No intervention
2021-07-31	7670	5817	10002	9	No intervention
2021-08-01	7677	5799	10052	7	No intervention
