stat	value
thetaS_last_obs_p_mean	0.9861118
thetaI_last_obs_p_mean	5.500989e-05
thetaR_last_obs_p_mean	0.01383318
thetaS_last_obs_p_ci_low	0.9855997
thetaS_last_obs_p_ci_med	0.9861131
thetaS_last_obs_p_ci_up	0.986617
thetaI_last_obs_p_ci_low	2.656686e-05
thetaI_last_obs_p_ci_med	5.386465e-05
thetaI_last_obs_p_ci_up	8.985775e-05
thetaR_last_obs_p_ci_low	0.01332819
thetaR_last_obs_p_ci_med	0.01383218
thetaR_last_obs_p_ci_up	0.01434374
R0_p_mean	0.618748
R0_p_ci_low	0.3930403
R0_p_ci_med	0.6194575
R0_p_ci_up	0.8417027
gamma_p_mean	0.1031544
gamma_p_ci_low	0.06131943
gamma_p_ci_med	0.1027128
gamma_p_ci_up	0.147775
beta_p_mean	0.06459729
beta_p_ci_low	0.02900399
beta_p_ci_med	0.06306562
beta_p_ci_up	0.108929
incidence_mean	0.003880027
incidence_ci_low	0.001730219
incidence_ci_median	0.003773197
incidence_ci_up	0.006640104
thetaI_tp1_mean	0.003002184
thetaI_tp1_ci_low	0.002797838
thetaI_tp1_ci_med	0.003001501
thetaI_tp1_ci_up	0.003212128
thetaR_tp1_mean	0.00851945
thetaR_tp1_ci_low	0.008177001
thetaR_tp1_ci_med	0.008518598
thetaR_tp1_ci_up	0.008866191
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0139599
R_tp1_ci_low	0.008072024
R_tp1_ci_med	0.01381268
R_tp1_ci_up	0.02086731
thetaI_tp2_mean	0.003044683
thetaI_tp2_ci_low	0.002833619
thetaI_tp2_ci_med	0.003044913
thetaI_tp2_ci_up	0.00325649
thetaR_tp2_mean	0.00914705
thetaR_tp2_ci_low	0.008793184
thetaR_tp2_ci_med	0.00914594
thetaR_tp2_ci_up	0.00950641
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01399098
thetaR_max_ci_low	0.006476313
thetaR_max_ci_med	0.01365516
thetaR_max_ci_up	0.02342221
cumInf_mean	0.01399163
cumInf_ci_low	0.006476313
cumInf_ci_med	0.01365564
cumInf_ci_up	0.0234276
dthetaI_tp1_date	05/11/21
first_tp_mean	05/10/21
first_tp_ci_low	05/06/21
first_tp_ci_med	05/11/21
first_tp_ci_up	05/14/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/12/21
second_tp_ci_low	05/06/21
second_tp_ci_med	05/12/21
second_tp_ci_up	05/15/21
end_p_mean	07/11/21
end_p_ci_low	06/24/21
end_p_ci_med	07/05/21
end_p_ci_up	09/10/21
begin_str	05/06/2021
