stat	value
thetaS_last_obs_p_mean	0.9750927
thetaI_last_obs_p_mean	0.0007789507
thetaR_last_obs_p_mean	0.02412832
thetaS_last_obs_p_ci_low	0.9744134
thetaS_last_obs_p_ci_med	0.9750934
thetaS_last_obs_p_ci_up	0.9757687
thetaI_last_obs_p_ci_low	0.0006598983
thetaI_last_obs_p_ci_med	0.0007776699
thetaI_last_obs_p_ci_up	0.0009057266
thetaR_last_obs_p_ci_low	0.02346236
thetaR_last_obs_p_ci_med	0.02412726
thetaR_last_obs_p_ci_up	0.02479679
R0_p_mean	0.7867389
R0_p_ci_low	0.5575406
R0_p_ci_med	0.7899809
R0_p_ci_up	0.9958855
gamma_p_mean	0.07934163
gamma_p_ci_low	0.04483786
gamma_p_ci_med	0.07913507
gamma_p_ci_up	0.1149398
beta_p_mean	0.06295757
beta_p_ci_low	0.02914519
beta_p_ci_med	0.06231845
beta_p_ci_up	0.1007252
incidence_mean	0.01075055
incidence_ci_low	0.004516373
incidence_ci_median	0.01005667
incidence_ci_up	0.02132881
thetaI_tp1_mean	0.003884297
thetaI_tp1_ci_low	0.003648843
thetaI_tp1_ci_med	0.003883741
thetaI_tp1_ci_up	0.004121278
thetaR_tp1_mean	0.01342921
thetaR_tp1_ci_low	0.01300232
thetaR_tp1_ci_med	0.01342881
thetaR_tp1_ci_up	0.01386041
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02652026
R_tp1_ci_low	0.01839263
R_tp1_ci_med	0.02589737
R_tp1_ci_up	0.03733039
thetaI_tp2_mean	0.004130183
thetaI_tp2_ci_low	0.003890717
thetaI_tp2_ci_med	0.004128897
thetaI_tp2_ci_up	0.004376684
thetaR_tp2_mean	0.01512494
thetaR_tp2_ci_low	0.01467334
thetaR_tp2_ci_med	0.01512435
thetaR_tp2_ci_up	0.01558117
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02765596
thetaR_max_ci_low	0.01610487
thetaR_max_ci_med	0.02715476
thetaR_max_ci_up	0.0421901
cumInf_mean	0.02775458
cumInf_ci_low	0.01611893
cumInf_ci_med	0.0272122
cumInf_ci_up	0.04263235
dthetaI_tp1_date	05/09/21
first_tp_mean	05/09/21
first_tp_ci_low	05/07/21
first_tp_ci_med	05/09/21
first_tp_ci_up	05/13/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/12/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/13/21
second_tp_ci_up	05/16/21
end_p_mean	09/30/21
end_p_ci_low	07/25/21
end_p_ci_med	09/27/21
end_p_ci_up	11/21/21
begin_str	05/06/2021
