date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	816489	NA	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	991021	NA	No intervention	946447	1037174
2021-06-21	991593	572	No intervention	939537	1045648
2021-06-22	992184	591	No intervention	933951	1053189
2021-06-23	992741	557	No intervention	928746	1059676
2021-06-24	993306	565	No intervention	924677	1065744
2021-06-25	993831	525	No intervention	920124	1071455
2021-06-26	994292	461	No intervention	916062	1076549
2021-06-27	994801	509	No intervention	912580	1081588
2021-06-28	995258	457	No intervention	909370	1086047
2021-06-29	995754	496	No intervention	906260	1090954
2021-06-30	996199	445	No intervention	903010	1095322
2021-07-01	996637	438	No intervention	900390	1099524
2021-07-02	997068	431	No intervention	897870	1103279
2021-07-03	997410	342	No intervention	895101	1106553
2021-07-04	997756	346	No intervention	892411	1110633
2021-07-05	998032	276	No intervention	889739	1113967
2021-07-06	998300	268	No intervention	886932	1117807
2021-07-07	998649	349	No intervention	884566	1121075
2021-07-08	998903	254	No intervention	882402	1124153
2021-07-09	999211	308	No intervention	880098	1127414
