date	value	lower_ci	upper_ci	incidence	scenario
2021-06-20	1704621	1553333	1866724	NA	No intervention
2021-06-21	1705076	1531190	1893401	455	No intervention
2021-06-22	1705521	1512855	1916506	445	No intervention
2021-06-23	1705987	1494895	1936046	466	No intervention
2021-06-24	1706414	1478899	1956006	427	No intervention
2021-06-25	1706822	1466316	1973078	408	No intervention
2021-06-26	1707283	1449793	1989298	461	No intervention
2021-06-27	1707479	1438031	2006574	196	No intervention
2021-06-28	1708003	1425155	2021787	524	No intervention
2021-06-29	1708443	1414037	2037723	440	No intervention
2021-06-30	1708812	1403359	2052898	369	No intervention
2021-07-01	1709064	1390783	2066213	252	No intervention
2021-07-02	1709247	1382525	2077503	183	No intervention
2021-07-03	1709678	1372785	2089265	431	No intervention
2021-07-04	1710075	1361643	2101518	397	No intervention
2021-07-05	1710286	1353174	2113744	211	No intervention
2021-07-06	1710639	1343397	2125161	353	No intervention
2021-07-07	1710851	1335255	2137056	212	No intervention
2021-07-08	1711259	1327244	2147416	408	No intervention
2021-07-09	1711647	1319005	2157008	388	No intervention
2021-07-10	1711731	1309551	2167013	84	No intervention
2021-07-11	1711861	1303767	2177924	130	No intervention
2021-07-12	1712033	1294424	2188937	172	No intervention
2021-07-13	1712258	1286403	2197485	225	No intervention
2021-07-14	1712504	1279615	2206115	246	No intervention
2021-07-15	1712771	1271987	2216849	267	No intervention
2021-07-16	1712927	1266335	2225319	156	No intervention
2021-07-17	1713157	1259206	2233710	230	No intervention
2021-07-18	1713271	1251051	2242368	114	No intervention
2021-07-19	1713354	1244613	2253064	83	No intervention
2021-07-20	1713593	1238009	2260102	239	No intervention
2021-07-21	1713666	1230331	2267745	73	No intervention
2021-07-22	1714081	1224035	2277104	415	No intervention
2021-07-23	1714412	1218201	2284108	331	No intervention
2021-07-24	1714448	1211205	2292065	36	No intervention
2021-07-25	1714660	1207342	2300891	212	No intervention
2021-07-26	1714825	1201270	2306975	165	No intervention
2021-07-27	1715019	1194291	2315116	194	No intervention
2021-07-28	1715158	1188094	2321633	139	No intervention
2021-07-29	1715159	1181590	2330793	1	No intervention
2021-07-30	1715311	1173448	2338449	152	No intervention
2021-07-31	1715366	1169977	2344016	55	No intervention
2021-08-01	1715407	1165206	2351069	41	No intervention
2021-08-02	1715562	1160575	2357835	155	No intervention
2021-08-03	1715651	1151896	2365906	89	No intervention
2021-08-04	1715485	1148651	2372877	-166	No intervention
2021-08-05	1715435	1143051	2380236	-50	No intervention
2021-08-06	1715428	1135702	2385284	-7	No intervention
2021-08-07	1715475	1131414	2392468	47	No intervention
2021-08-08	1715590	1125653	2398898	115	No intervention
2021-08-09	1715514	1118917	2404078	-76	No intervention
2021-08-10	1715392	1116128	2411734	-122	No intervention
2021-08-11	1715573	1111749	2415858	181	No intervention
2021-08-12	1715623	1105071	2424507	50	No intervention
2021-08-13	1715807	1100177	2428336	184	No intervention
2021-08-14	1715750	1095797	2436230	-57	No intervention
2021-08-15	1715866	1090013	2439956	116	No intervention
2021-08-16	1715992	1085870	2446514	126	No intervention
2021-08-17	1716109	1079735	2452010	117	No intervention
2021-08-18	1716234	1074226	2459588	125	No intervention
2021-08-19	1716302	1071465	2464711	68	No intervention
2021-08-20	1716372	1067418	2470907	70	No intervention
2021-08-21	1716448	1060529	2475746	76	No intervention
2021-08-22	1716508	1056072	2482507	60	No intervention
2021-08-23	1716439	1053526	2489951	-69	No intervention
2021-08-24	1716515	1049482	2497521	76	No intervention
2021-08-25	1716706	1046363	2501852	191	No intervention
2021-08-26	1716778	1039170	2508067	72	No intervention
2021-08-27	1716797	1036674	2515926	19	No intervention
2021-08-28	1716796	1030412	2519285	-1	No intervention
2021-08-29	1716902	1025142	2528087	106	No intervention
2021-08-30	1717013	1023084	2531530	111	No intervention
