date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	1425916	NA	Observed	NA	NA
2021-05-07	1453679	27763	Observed	NA	NA
2021-05-08	1480315	26636	Observed	NA	NA
2021-05-09	1503490	23175	Observed	NA	NA
2021-05-10	1524767	21277	Observed	NA	NA
2021-05-11	1545212	20445	Observed	NA	NA
2021-05-12	1563235	18023	Observed	NA	NA
2021-05-13	1580980	17745	Observed	NA	NA
2021-05-14	1596627	15647	Observed	NA	NA
2021-05-15	1609140	12513	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1628990	9345	Observed	NA	NA
2021-05-18	1637663	8673	Observed	NA	NA
2021-05-19	1644849	7186	Observed	NA	NA
2021-05-20	1651530	6681	Observed	NA	NA
2021-05-21	1659212	7682	Observed	NA	NA
2021-05-22	1665176	5964	Observed	NA	NA
2021-05-23	1669891	4715	Observed	NA	NA
2021-05-24	1673785	3894	Observed	NA	NA
2021-05-25	1677508	3723	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1693992	1283	Observed	NA	NA
2021-06-03	1695212	1220	Observed	NA	NA
2021-06-04	1696324	1112	Observed	NA	NA
2021-06-05	1697352	1028	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704621	NA	No intervention	1553333	1866724
2021-06-21	1705076	455	No intervention	1531190	1893401
2021-06-22	1705521	445	No intervention	1512855	1916506
2021-06-23	1705987	466	No intervention	1494895	1936046
2021-06-24	1706414	427	No intervention	1478899	1956006
2021-06-25	1706822	408	No intervention	1466316	1973078
2021-06-26	1707283	461	No intervention	1449793	1989298
2021-06-27	1707479	196	No intervention	1438031	2006574
2021-06-28	1708003	524	No intervention	1425155	2021787
2021-06-29	1708443	440	No intervention	1414037	2037723
2021-06-30	1708812	369	No intervention	1403359	2052898
2021-07-01	1709064	252	No intervention	1390783	2066213
2021-07-02	1709247	183	No intervention	1382525	2077503
2021-07-03	1709678	431	No intervention	1372785	2089265
2021-07-04	1710075	397	No intervention	1361643	2101518
2021-07-05	1710286	211	No intervention	1353174	2113744
2021-07-06	1710639	353	No intervention	1343397	2125161
2021-07-07	1710851	212	No intervention	1335255	2137056
2021-07-08	1711259	408	No intervention	1327244	2147416
2021-07-09	1711647	388	No intervention	1319005	2157008
2021-07-10	1711731	84	No intervention	1309551	2167013
2021-07-11	1711861	130	No intervention	1303767	2177924
2021-07-12	1712033	172	No intervention	1294424	2188937
2021-07-13	1712258	225	No intervention	1286403	2197485
2021-07-14	1712504	246	No intervention	1279615	2206115
2021-07-15	1712771	267	No intervention	1271987	2216849
2021-07-16	1712927	156	No intervention	1266335	2225319
2021-07-17	1713157	230	No intervention	1259206	2233710
