date	value	lower_ci	upper_ci	incidence	scenario
2021-06-20	61429	58776	64163	NA	No intervention
2021-06-21	61456	58277	64727	27	No intervention
2021-06-22	61482	57861	65251	26	No intervention
2021-06-23	61509	57499	65695	27	No intervention
2021-06-24	61532	57184	66111	23	No intervention
2021-06-25	61559	56894	66474	27	No intervention
2021-06-26	61582	56619	66835	23	No intervention
2021-06-27	61604	56345	67156	22	No intervention
2021-06-28	61628	56133	67465	24	No intervention
2021-06-29	61647	55856	67776	19	No intervention
2021-06-30	61669	55658	68080	22	No intervention
2021-07-01	61687	55467	68331	18	No intervention
2021-07-02	61703	55280	68567	16	No intervention
2021-07-03	61719	55091	68828	16	No intervention
2021-07-04	61733	54910	69069	14	No intervention
2021-07-05	61747	54717	69309	14	No intervention
2021-07-06	61763	54562	69567	16	No intervention
2021-07-07	61775	54411	69773	12	No intervention
2021-07-08	61785	54207	69980	10	No intervention
2021-07-09	61795	54077	70216	10	No intervention
2021-07-10	61807	53907	70386	12	No intervention
2021-07-11	61818	53751	70571	11	No intervention
2021-07-12	61826	53597	70794	8	No intervention
2021-07-13	61837	53437	70991	11	No intervention
2021-07-14	61849	53299	71143	12	No intervention
2021-07-15	61858	53189	71350	9	No intervention
2021-07-16	61869	53013	71535	11	No intervention
2021-07-17	61879	52902	71651	10	No intervention
2021-07-18	61890	52754	71889	11	No intervention
2021-07-19	61897	52592	72065	7	No intervention
2021-07-20	61904	52484	72200	7	No intervention
2021-07-21	61912	52367	72328	8	No intervention
2021-07-22	61919	52232	72545	7	No intervention
2021-07-23	61924	52080	72683	5	No intervention
2021-07-24	61931	51947	72834	7	No intervention
2021-07-25	61937	51830	72987	6	No intervention
2021-07-26	61944	51710	73154	7	No intervention
2021-07-27	61948	51593	73283	4	No intervention
2021-07-28	61955	51472	73418	7	No intervention
2021-07-29	61965	51349	73557	10	No intervention
2021-07-30	61970	51256	73714	5	No intervention
2021-07-31	61978	51105	73851	8	No intervention
2021-08-01	61984	50993	73961	6	No intervention
2021-08-02	61987	50872	74105	3	No intervention
2021-08-03	61991	50756	74249	4	No intervention
2021-08-04	61994	50650	74394	3	No intervention
2021-08-05	61999	50532	74538	5	No intervention
