date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	416350	NA	Observed	NA	NA
2021-05-07	424647	8297	Observed	NA	NA
2021-05-08	433689	9042	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592423	NA	No intervention	554601	631976
2021-06-21	593046	623	No intervention	548707	639371
2021-06-22	593687	641	No intervention	543551	646346
2021-06-23	594334	647	No intervention	539509	652310
2021-06-24	594892	558	No intervention	535889	657834
2021-06-25	595534	642	No intervention	532288	663203
2021-06-26	596132	598	No intervention	529242	668179
2021-06-27	596678	546	No intervention	526500	672732
2021-06-28	597190	512	No intervention	523212	677114
2021-06-29	597711	521	No intervention	520755	681424
2021-06-30	598214	503	No intervention	518319	685458
2021-07-01	598734	520	No intervention	515858	690052
2021-07-02	599215	481	No intervention	513534	693171
2021-07-03	599682	467	No intervention	511179	697047
2021-07-04	600119	437	No intervention	509525	700341
2021-07-05	600573	454	No intervention	507564	703650
2021-07-06	601033	460	No intervention	505517	707437
2021-07-07	601453	420	No intervention	503698	710587
2021-07-08	601900	447	No intervention	501548	714141
2021-07-09	602256	356	No intervention	499789	716685
2021-07-10	602688	432	No intervention	498299	720095
2021-07-11	603080	392	No intervention	496640	723230
2021-07-12	603415	335	No intervention	494517	725739
2021-07-13	603766	351	No intervention	493265	728702
2021-07-14	604149	383	No intervention	491777	731594
2021-07-15	604520	371	No intervention	489779	734740
2021-07-16	604851	331	No intervention	488213	737054
2021-07-17	605186	335	No intervention	487070	739805
2021-07-18	605544	358	No intervention	484842	742319
2021-07-19	605949	405	No intervention	483978	744746
2021-07-20	606269	320	No intervention	482228	747843
2021-07-21	606580	311	No intervention	480715	750223
2021-07-22	606922	342	No intervention	479424	752799
2021-07-23	607250	328	No intervention	478099	755277
2021-07-24	607521	271	No intervention	476743	757353
2021-07-25	607794	273	No intervention	475720	759718
2021-07-26	608046	252	No intervention	474352	762185
2021-07-27	608310	264	No intervention	473004	764426
2021-07-28	608625	315	No intervention	471674	767257
2021-07-29	608918	293	No intervention	470203	769777
2021-07-30	609146	228	No intervention	469227	771496
2021-07-31	609421	275	No intervention	467415	774322
2021-08-01	609658	237	No intervention	465844	776453
2021-08-02	609884	226	No intervention	465238	778849
2021-08-03	610107	223	No intervention	463572	780465
2021-08-04	610396	289	No intervention	462503	782406
2021-08-05	610595	199	No intervention	460870	784316
2021-08-06	610824	229	No intervention	459891	787300
2021-08-07	611059	235	No intervention	458808	788489
2021-08-08	611275	216	No intervention	457264	791023
2021-08-09	611458	183	No intervention	456188	792412
2021-08-10	611645	187	No intervention	455162	794800
2021-08-11	611856	211	No intervention	453610	796594
2021-08-12	612032	176	No intervention	452080	798652
2021-08-13	612156	124	No intervention	451267	800123
2021-08-14	612319	163	No intervention	450029	802769
2021-08-15	612540	221	No intervention	449091	803816
2021-08-16	612762	222	No intervention	447372	806741
2021-08-17	612922	160	No intervention	446822	808307
2021-08-18	613106	184	No intervention	445158	810459
2021-08-19	613273	167	No intervention	444019	811814
2021-08-20	613404	131	No intervention	443314	813200
2021-08-21	613552	148	No intervention	441865	815591
2021-08-22	613771	219	No intervention	440863	816818
2021-08-23	613945	174	No intervention	439744	818685
2021-08-24	614127	182	No intervention	439110	821200
2021-08-25	614297	170	No intervention	437969	823286
2021-08-26	614483	186	No intervention	436730	824533
2021-08-27	614635	152	No intervention	436165	826390
2021-08-28	614758	123	No intervention	434545	827999
2021-08-29	614878	120	No intervention	433820	829376
2021-08-30	614992	114	No intervention	432845	831025
2021-08-31	615111	119	No intervention	431502	832877
2021-09-01	615243	132	No intervention	430574	834440
