date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	573815	NA	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767449	NA	No intervention	727537	808830
2021-06-21	767693	244	No intervention	720928	816677
2021-06-22	767928	235	No intervention	715295	823317
2021-06-23	768140	212	No intervention	710090	829210
2021-06-24	768331	191	No intervention	705569	834808
2021-06-25	768528	197	No intervention	701657	839770
2021-06-26	768654	126	No intervention	697611	844373
2021-06-27	768818	164	No intervention	693823	848561
2021-06-28	769022	204	No intervention	690902	853151
2021-06-29	769178	156	No intervention	687431	856868
2021-06-30	769334	156	No intervention	684300	860844
2021-07-01	769475	141	No intervention	681201	864931
2021-07-02	769629	154	No intervention	678185	868440
2021-07-03	769735	106	No intervention	675671	871514
2021-07-04	769833	98	No intervention	672739	874779
2021-07-05	769961	128	No intervention	670471	878089
2021-07-06	770089	128	No intervention	667746	881408
2021-07-07	770204	115	No intervention	665000	884167
2021-07-08	770349	145	No intervention	662759	887393
2021-07-09	770408	59	No intervention	660400	890436
2021-07-10	770520	112	No intervention	658166	892950
2021-07-11	770571	51	No intervention	655689	895159
2021-07-12	770580	9	No intervention	653142	898061
2021-07-13	770635	55	No intervention	651358	900272
2021-07-14	770689	54	No intervention	649181	903368
2021-07-15	770707	18	No intervention	647223	905649
2021-07-16	770789	82	No intervention	644986	908198
2021-07-17	770848	59	No intervention	642998	910491
2021-07-18	770911	63	No intervention	641025	912797
2021-07-19	770958	47	No intervention	639292	914993
2021-07-20	771017	59	No intervention	637221	917388
2021-07-21	771045	28	No intervention	635484	918985
2021-07-22	771115	70	No intervention	633436	922006
2021-07-23	771110	-5	No intervention	631679	924355
2021-07-24	771128	18	No intervention	629362	925656
2021-07-25	771165	37	No intervention	627503	927736
