date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	1228186	NA	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1849949	NA	No intervention	1756203	1946887
2021-06-21	1855232	5283	No intervention	1744723	1969543
2021-06-22	1860278	5046	No intervention	1735656	1989726
2021-06-23	1865377	5099	No intervention	1728458	2008306
2021-06-24	1870342	4965	No intervention	1722055	2025497
2021-06-25	1875293	4951	No intervention	1715740	2042544
2021-06-26	1880049	4756	No intervention	1710448	2058336
2021-06-27	1884818	4769	No intervention	1705353	2074466
2021-06-28	1889448	4630	No intervention	1702044	2087743
2021-06-29	1894126	4678	No intervention	1698138	2101350
2021-06-30	1898720	4594	No intervention	1694864	2116422
2021-07-01	1903094	4374	No intervention	1690949	2129780
2021-07-02	1907461	4367	No intervention	1688184	2142265
2021-07-03	1911790	4329	No intervention	1684919	2155225
2021-07-04	1916037	4247	No intervention	1681488	2167181
2021-07-05	1920251	4214	No intervention	1679229	2179993
2021-07-06	1924341	4090	No intervention	1676356	2191730
2021-07-07	1928437	4096	No intervention	1674348	2204168
2021-07-08	1932514	4077	No intervention	1672275	2216221
2021-07-09	1936509	3995	No intervention	1669602	2227208
2021-07-10	1940504	3995	No intervention	1667137	2239001
2021-07-11	1944332	3828	No intervention	1665180	2249718
2021-07-12	1948105	3773	No intervention	1662977	2261045
2021-07-13	1951874	3769	No intervention	1661051	2271951
2021-07-14	1955532	3658	No intervention	1659418	2282704
2021-07-15	1959108	3576	No intervention	1657609	2292776
2021-07-16	1962648	3540	No intervention	1656285	2303685
2021-07-17	1966175	3527	No intervention	1655048	2314019
2021-07-18	1969718	3543	No intervention	1652173	2323373
2021-07-19	1973097	3379	No intervention	1650664	2333743
2021-07-20	1976547	3450	No intervention	1648794	2343376
2021-07-21	1979897	3350	No intervention	1647312	2352569
2021-07-22	1983174	3277	No intervention	1645062	2364303
2021-07-23	1986246	3072	No intervention	1643284	2373489
2021-07-24	1989378	3132	No intervention	1641769	2381546
2021-07-25	1992549	3171	No intervention	1639015	2391396
2021-07-26	1995676	3127	No intervention	1638239	2400058
2021-07-27	1998672	2996	No intervention	1636205	2409255
2021-07-28	2001766	3094	No intervention	1634332	2418207
2021-07-29	2004726	2960	No intervention	1632955	2427544
2021-07-30	2007551	2825	No intervention	1631693	2436946
2021-07-31	2010446	2895	No intervention	1631312	2445549
2021-08-01	2013325	2879	No intervention	1629158	2454214
2021-08-02	2016103	2778	No intervention	1627220	2463099
2021-08-03	2018795	2692	No intervention	1625348	2470677
2021-08-04	2021574	2779	No intervention	1624499	2480355
2021-08-05	2024234	2660	No intervention	1622836	2489262
2021-08-06	2026886	2652	No intervention	1620802	2497612
2021-08-07	2029491	2605	No intervention	1618265	2506079
2021-08-08	2031967	2476	No intervention	1617519	2515229
2021-08-09	2034557	2590	No intervention	1614765	2522238
2021-08-10	2037001	2444	No intervention	1613672	2531004
2021-08-11	2039532	2531	No intervention	1612143	2537797
2021-08-12	2041884	2352	No intervention	1611040	2545195
2021-08-13	2044341	2457	No intervention	1608650	2554350
2021-08-14	2046677	2336	No intervention	1607836	2563023
2021-08-15	2049035	2358	No intervention	1605711	2571041
2021-08-16	2051274	2239	No intervention	1604627	2577710
2021-08-17	2053581	2307	No intervention	1603244	2586595
2021-08-18	2055744	2163	No intervention	1600656	2593517
2021-08-19	2057983	2239	No intervention	1599405	2602680
2021-08-20	2060254	2271	No intervention	1597502	2610532
2021-08-21	2062356	2102	No intervention	1595756	2618318
2021-08-22	2064541	2185	No intervention	1594755	2625101
2021-08-23	2066687	2146	No intervention	1593982	2634214
2021-08-24	2068824	2137	No intervention	1592761	2641375
2021-08-25	2070921	2097	No intervention	1589571	2650125
2021-08-26	2073023	2102	No intervention	1588545	2658455
2021-08-27	2075012	1989	No intervention	1587158	2664523
2021-08-28	2077039	2027	No intervention	1584978	2670696
2021-08-29	2078985	1946	No intervention	1584073	2680557
2021-08-30	2080919	1934	No intervention	1581946	2686616
2021-08-31	2082771	1852	No intervention	1581705	2693663
2021-09-01	2084656	1885	No intervention	1580044	2700266
2021-09-02	2086464	1808	No intervention	1576269	2709139
2021-09-03	2088225	1761	No intervention	1575017	2715703
2021-09-04	2090072	1847	No intervention	1572883	2723403
2021-09-05	2091787	1715	No intervention	1571017	2728703
2021-09-06	2093620	1833	No intervention	1571671	2736222
2021-09-07	2095370	1750	No intervention	1569517	2744165
2021-09-08	2097055	1685	No intervention	1567893	2752862
2021-09-09	2098702	1647	No intervention	1565024	2757861
2021-09-10	2100438	1736	No intervention	1563792	2766470
2021-09-11	2102211	1773	No intervention	1562823	2772299
2021-09-12	2103873	1662	No intervention	1560645	2780462
2021-09-13	2105476	1603	No intervention	1559716	2787546
2021-09-14	2107092	1616	No intervention	1557636	2793265
2021-09-15	2108631	1539	No intervention	1555768	2799697
2021-09-16	2110209	1578	No intervention	1554156	2807212
2021-09-17	2111738	1529	No intervention	1553367	2815386
2021-09-18	2113222	1484	No intervention	1551211	2821851
2021-09-19	2114832	1610	No intervention	1549763	2828307
2021-09-20	2116388	1556	No intervention	1548217	2834071
2021-09-21	2117897	1509	No intervention	1546523	2842991
2021-09-22	2119413	1516	No intervention	1544378	2847632
2021-09-23	2120953	1540	No intervention	1543474	2856228
2021-09-24	2122434	1481	No intervention	1543331	2863649
2021-09-25	2123966	1532	No intervention	1539550	2868711
2021-09-26	2125315	1349	No intervention	1537625	2874701
2021-09-27	2126736	1421	No intervention	1537139	2884328
2021-09-28	2128149	1413	No intervention	1534199	2889014
2021-09-29	2129521	1372	No intervention	1533467	2893421
2021-09-30	2130901	1380	No intervention	1532489	2897513
2021-10-01	2132188	1287	No intervention	1531661	2905434
2021-10-02	2133535	1347	No intervention	1529288	2912525
2021-10-03	2134802	1267	No intervention	1526446	2918118
2021-10-04	2136045	1243	No intervention	1524096	2924695
2021-10-05	2137295	1250	No intervention	1522145	2931064
2021-10-06	2138612	1317	No intervention	1520243	2936394
2021-10-07	2139750	1138	No intervention	1519352	2942441
2021-10-08	2140947	1197	No intervention	1519442	2950740
2021-10-09	2142162	1215	No intervention	1516231	2954760
2021-10-10	2143405	1243	No intervention	1513906	2961978
2021-10-11	2144629	1224	No intervention	1512738	2969246
2021-10-12	2145865	1236	No intervention	1512407	2975520
2021-10-13	2146993	1128	No intervention	1508418	2980448
2021-10-14	2148138	1145	No intervention	1508457	2987656
2021-10-15	2149260	1122	No intervention	1507397	2994353
2021-10-16	2150340	1080	No intervention	1504920	2999186
2021-10-17	2151387	1047	No intervention	1502697	3004352
2021-10-18	2152386	999	No intervention	1501602	3009751
2021-10-19	2153568	1182	No intervention	1500278	3017416
2021-10-20	2154645	1077	No intervention	1498380	3023737
2021-10-21	2155637	992	No intervention	1497010	3028930
2021-10-22	2156644	1007	No intervention	1493529	3033176
2021-10-23	2157649	1005	No intervention	1492571	3040175
2021-10-24	2158626	977	No intervention	1491127	3045842
2021-10-25	2159680	1054	No intervention	1490164	3051260
2021-10-26	2160624	944	No intervention	1489207	3056552
2021-10-27	2161568	944	No intervention	1486363	3061180
2021-10-28	2162563	995	No intervention	1483334	3068670
2021-10-29	2163528	965	No intervention	1482630	3072797
2021-10-30	2164529	1001	No intervention	1481152	3079592
2021-10-31	2165381	852	No intervention	1481629	3085073
2021-11-01	2166295	914	No intervention	1478722	3091908
2021-11-02	2167230	935	No intervention	1476943	3095720
2021-11-03	2168000	770	No intervention	1474416	3102985
2021-11-04	2168895	895	No intervention	1473513	3106164
2021-11-05	2169865	970	No intervention	1472507	3113241
2021-11-06	2170902	1037	No intervention	1471603	3116120
2021-11-07	2171868	966	No intervention	1469920	3122369
2021-11-08	2172746	878	No intervention	1466527	3131209
2021-11-09	2173624	878	No intervention	1466501	3134340
2021-11-10	2174459	835	No intervention	1463031	3139617
2021-11-11	2175428	969	No intervention	1461955	3143729
2021-11-12	2176183	755	No intervention	1461587	3151500
2021-11-13	2177073	890	No intervention	1459932	3155464
2021-11-14	2178011	938	No intervention	1457503	3161375
2021-11-15	2178816	805	No intervention	1456861	3170269
2021-11-16	2179703	887	No intervention	1455493	3171842
2021-11-17	2180522	819	No intervention	1451935	3179457
2021-11-18	2181324	802	No intervention	1452461	3183411
2021-11-19	2182022	698	No intervention	1450425	3187426
2021-11-20	2182739	717	No intervention	1447742	3192538
2021-11-21	2183511	772	No intervention	1446701	3199314
