date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	475238	NA	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	613019	NA	No intervention	571027	656903
2021-06-21	614373	1354	No intervention	566026	665119
2021-06-22	615687	1314	No intervention	561777	672541
2021-06-23	616978	1291	No intervention	558291	679538
2021-06-24	618269	1291	No intervention	554802	686005
2021-06-25	619489	1220	No intervention	551545	691823
2021-06-26	620698	1209	No intervention	548879	697385
2021-06-27	621866	1168	No intervention	546338	703194
2021-06-28	623035	1169	No intervention	543623	708385
2021-06-29	624169	1134	No intervention	541654	713172
2021-06-30	625247	1078	No intervention	539124	718582
2021-07-01	626278	1031	No intervention	537686	722934
2021-07-02	627331	1053	No intervention	535088	727477
2021-07-03	628350	1019	No intervention	533699	732264
2021-07-04	629284	934	No intervention	531868	736461
2021-07-05	630234	950	No intervention	530122	740515
2021-07-06	631183	949	No intervention	528809	745052
2021-07-07	632087	904	No intervention	526960	749251
2021-07-08	632955	868	No intervention	525721	753334
2021-07-09	633809	854	No intervention	523953	757137
2021-07-10	634613	804	No intervention	522072	760510
2021-07-11	635473	860	No intervention	520671	764732
2021-07-12	636282	809	No intervention	519499	768227
2021-07-13	637042	760	No intervention	517911	771747
2021-07-14	637809	767	No intervention	516394	775164
2021-07-15	638589	780	No intervention	515107	778627
2021-07-16	639377	788	No intervention	514285	782059
2021-07-17	640105	728	No intervention	512829	785457
2021-07-18	640781	676	No intervention	511787	788471
2021-07-19	641508	727	No intervention	510536	791454
2021-07-20	642187	679	No intervention	509136	794594
