date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	935066	NA	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481920	NA	No intervention	1368796	1600903
2021-06-21	1484312	2392	No intervention	1351329	1625329
2021-06-22	1486727	2415	No intervention	1337191	1647250
2021-06-23	1488991	2264	No intervention	1323548	1666873
2021-06-24	1491350	2359	No intervention	1313322	1684941
2021-06-25	1493493	2143	No intervention	1302137	1701831
2021-06-26	1495745	2252	No intervention	1292169	1718131
2021-06-27	1497751	2006	No intervention	1283471	1733737
2021-06-28	1499843	2092	No intervention	1275471	1746867
2021-06-29	1501863	2020	No intervention	1267514	1761569
2021-06-30	1503991	2128	No intervention	1259023	1775335
2021-07-01	1505999	2008	No intervention	1253208	1788694
2021-07-02	1507992	1993	No intervention	1245579	1802287
2021-07-03	1509916	1924	No intervention	1240193	1814314
2021-07-04	1511723	1807	No intervention	1233029	1826635
2021-07-05	1513546	1823	No intervention	1226782	1839582
2021-07-06	1515375	1829	No intervention	1220961	1849782
2021-07-07	1517076	1701	No intervention	1217238	1862235
2021-07-08	1518849	1773	No intervention	1211450	1873415
2021-07-09	1520604	1755	No intervention	1205623	1882904
2021-07-10	1522266	1662	No intervention	1201482	1895957
2021-07-11	1523788	1522	No intervention	1196087	1905775
2021-07-12	1525344	1556	No intervention	1191805	1914950
2021-07-13	1527019	1675	No intervention	1187212	1925771
2021-07-14	1528555	1536	No intervention	1182783	1934611
2021-07-15	1530166	1611	No intervention	1178190	1945775
2021-07-16	1531549	1383	No intervention	1172923	1954789
2021-07-17	1533182	1633	No intervention	1168848	1964733
2021-07-18	1534615	1433	No intervention	1163561	1974305
2021-07-19	1536087	1472	No intervention	1159233	1984816
2021-07-20	1537536	1449	No intervention	1154093	1992496
2021-07-21	1538982	1446	No intervention	1151188	2001462
2021-07-22	1540445	1463	No intervention	1145850	2010423
2021-07-23	1541688	1243	No intervention	1141754	2019097
2021-07-24	1543062	1374	No intervention	1139246	2028811
2021-07-25	1544393	1331	No intervention	1133801	2038316
2021-07-26	1545835	1442	No intervention	1130389	2047593
2021-07-27	1547175	1340	No intervention	1127434	2056586
2021-07-28	1548432	1257	No intervention	1123183	2063755
2021-07-29	1549667	1235	No intervention	1120399	2071529
2021-07-30	1550851	1184	No intervention	1116472	2080967
2021-07-31	1552248	1397	No intervention	1112082	2090257
2021-08-01	1553423	1175	No intervention	1108011	2098728
2021-08-02	1554590	1167	No intervention	1106235	2106081
2021-08-03	1555619	1029	No intervention	1100371	2114271
2021-08-04	1556725	1106	No intervention	1096106	2122492
2021-08-05	1557904	1179	No intervention	1092396	2130901
2021-08-06	1559038	1134	No intervention	1088798	2139267
2021-08-07	1560117	1079	No intervention	1084733	2147577
