stat	value
thetaS_last_obs_p_mean	0.9890507
thetaI_last_obs_p_mean	3.763644e-05
thetaR_last_obs_p_mean	0.01091168
thetaS_last_obs_p_ci_low	0.9886112
thetaS_last_obs_p_ci_med	0.9890515
thetaS_last_obs_p_ci_up	0.9894839
thetaI_last_obs_p_ci_low	1.526805e-05
thetaI_last_obs_p_ci_med	3.659939e-05
thetaI_last_obs_p_ci_up	6.584043e-05
thetaR_last_obs_p_ci_low	0.01048011
thetaR_last_obs_p_ci_med	0.01091048
thetaR_last_obs_p_ci_up	0.01135021
R0_p_mean	0.7305176
R0_p_ci_low	0.4362196
R0_p_ci_med	0.7193911
R0_p_ci_up	1.105021
gamma_p_mean	0.09712101
gamma_p_ci_low	0.02398862
gamma_p_ci_med	0.09619706
gamma_p_ci_up	0.1752164
beta_p_mean	0.0704661
beta_p_ci_low	0.01838697
beta_p_ci_med	0.06686332
beta_p_ci_up	0.1433385
incidence_mean	0.002168875
incidence_ci_low	0.0005565758
incidence_ci_median	0.002010188
incidence_ci_up	0.004532311
thetaI_tp1_mean	0.001418359
thetaI_tp1_ci_low	0.00128323
thetaI_tp1_ci_med	0.001417713
thetaI_tp1_ci_up	0.00155751
thetaR_tp1_mean	0.007745628
thetaR_tp1_ci_low	0.007432991
thetaR_tp1_ci_med	0.007745074
thetaR_tp1_ci_up	0.00806157
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01102698
R_tp1_ci_low	0.006213244
R_tp1_ci_med	0.01089325
R_tp1_ci_up	0.01675303
thetaI_tp2_mean	0.001511154
thetaI_tp2_ci_low	0.001371852
thetaI_tp2_ci_med	0.001510696
thetaI_tp2_ci_up	0.001652572
thetaR_tp2_mean	0.008199519
thetaR_tp2_ci_low	0.007878386
thetaR_tp2_ci_med	0.008198589
thetaR_tp2_ci_up	0.008525139
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01107978
thetaR_max_ci_low	0.004910448
thetaR_max_ci_med	0.0107841
thetaR_max_ci_up	0.01895365
cumInf_mean	0.01108922
cumInf_ci_low	0.00491102
cumInf_ci_med	0.01078783
cumInf_ci_up	0.01898691
dthetaI_tp1_date	05/08/21
first_tp_mean	05/08/21
first_tp_ci_low	05/06/21
first_tp_ci_med	05/08/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/12/21
second_tp_mean	05/11/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/11/21
second_tp_ci_up	05/13/21
end_p_mean	07/12/21
end_p_ci_low	06/23/21
end_p_ci_med	07/03/21
end_p_ci_up	10/08/21
begin_str	05/06/2021
