date	value	lower_ci	upper_ci	incidence	scenario
2021-06-20	339042	317475	361492	NA	No intervention
2021-06-21	339505	313447	366860	463	No intervention
2021-06-22	339965	310206	371329	460	No intervention
2021-06-23	340423	307391	375543	458	No intervention
2021-06-24	340873	304961	379418	450	No intervention
2021-06-25	341297	302590	382988	424	No intervention
2021-06-26	341700	300443	386454	403	No intervention
2021-06-27	342093	298529	389428	393	No intervention
2021-06-28	342501	296813	392085	408	No intervention
2021-06-29	342878	295208	395099	377	No intervention
2021-06-30	343254	293536	397752	376	No intervention
2021-07-01	343627	292022	400293	373	No intervention
2021-07-02	343978	290568	402667	351	No intervention
2021-07-03	344334	289123	405210	356	No intervention
2021-07-04	344673	287860	407484	339	No intervention
2021-07-05	344998	286680	409916	325	No intervention
2021-07-06	345322	285509	411855	324	No intervention
2021-07-07	345636	284273	414020	314	No intervention
2021-07-08	345947	283119	416100	311	No intervention
2021-07-09	346255	282121	418258	308	No intervention
2021-07-10	346539	280937	419918	284	No intervention
2021-07-11	346832	280052	421774	293	No intervention
2021-07-12	347084	279090	423586	252	No intervention
2021-07-13	347350	278009	425599	266	No intervention
2021-07-14	347601	277151	427227	251	No intervention
2021-07-15	347872	276202	429240	271	No intervention
2021-07-16	348136	275348	430971	264	No intervention
2021-07-17	348369	274245	432663	233	No intervention
2021-07-18	348616	273368	434343	247	No intervention
2021-07-19	348834	272649	436062	218	No intervention
2021-07-20	349096	271811	437692	262	No intervention
2021-07-21	349331	271068	439445	235	No intervention
2021-07-22	349550	270306	440857	219	No intervention
2021-07-23	349757	269230	442605	207	No intervention
2021-07-24	349981	268377	444275	224	No intervention
2021-07-25	350168	267746	445529	187	No intervention
2021-07-26	350362	267018	447097	194	No intervention
2021-07-27	350574	265938	448720	212	No intervention
2021-07-28	350756	265443	449921	182	No intervention
2021-07-29	350951	264700	451378	195	No intervention
2021-07-30	351132	264091	453212	181	No intervention
2021-07-31	351336	263188	454390	204	No intervention
2021-08-01	351490	262293	455780	154	No intervention
2021-08-02	351673	261624	457281	183	No intervention
2021-08-03	351835	260945	458339	162	No intervention
2021-08-04	351999	260266	459875	164	No intervention
2021-08-05	352177	259358	460988	178	No intervention
2021-08-06	352337	258654	462400	160	No intervention
2021-08-07	352498	257616	463797	161	No intervention
2021-08-08	352641	257273	464885	143	No intervention
2021-08-09	352769	256287	466158	128	No intervention
2021-08-10	352920	255797	467198	151	No intervention
2021-08-11	353078	255212	468107	158	No intervention
2021-08-12	353239	254579	469658	161	No intervention
2021-08-13	353380	253858	470739	141	No intervention
2021-08-14	353505	253065	471725	125	No intervention
2021-08-15	353655	252388	472854	150	No intervention
2021-08-16	353773	251559	474025	118	No intervention
2021-08-17	353885	250875	475023	112	No intervention
2021-08-18	353980	250499	475837	95	No intervention
2021-08-19	354086	249654	477170	106	No intervention
2021-08-20	354201	249148	478275	115	No intervention
2021-08-21	354313	248694	479312	112	No intervention
2021-08-22	354398	248136	480486	85	No intervention
2021-08-23	354499	247509	481408	101	No intervention
