date	value	lower_ci	upper_ci	incidence	scenario
2021-06-20	164437	158132	170874	NA	No intervention
2021-06-21	164666	157001	172623	229	No intervention
2021-06-22	164886	156027	174067	220	No intervention
2021-06-23	165095	155235	175357	209	No intervention
2021-06-24	165296	154531	176537	201	No intervention
2021-06-25	165490	153885	177657	194	No intervention
2021-06-26	165685	153261	178716	195	No intervention
2021-06-27	165870	152765	179653	185	No intervention
2021-06-28	166046	152307	180600	176	No intervention
2021-06-29	166216	151867	181464	170	No intervention
2021-06-30	166377	151414	182276	161	No intervention
2021-07-01	166530	150992	183048	153	No intervention
2021-07-02	166682	150588	183844	152	No intervention
2021-07-03	166829	150229	184514	147	No intervention
2021-07-04	166966	149925	185210	137	No intervention
2021-07-05	167104	149504	185925	138	No intervention
2021-07-06	167237	149186	186569	133	No intervention
2021-07-07	167366	148844	187195	129	No intervention
2021-07-08	167487	148523	187924	121	No intervention
2021-07-09	167602	148252	188464	115	No intervention
2021-07-10	167715	147921	189041	113	No intervention
2021-07-11	167827	147567	189590	112	No intervention
2021-07-12	167929	147328	190146	102	No intervention
2021-07-13	168037	147002	190715	108	No intervention
2021-07-14	168145	146802	191241	108	No intervention
2021-07-15	168239	146506	191761	94	No intervention
2021-07-16	168332	146236	192278	93	No intervention
2021-07-17	168420	145993	192807	88	No intervention
2021-07-18	168506	145705	193309	86	No intervention
2021-07-19	168588	145479	193851	82	No intervention
2021-07-20	168662	145152	194284	74	No intervention
2021-07-21	168738	144930	194674	76	No intervention
2021-07-22	168798	144668	195140	60	No intervention
2021-07-23	168874	144478	195546	76	No intervention
2021-07-24	168939	144218	195947	65	No intervention
2021-07-25	169011	144033	196360	72	No intervention
2021-07-26	169073	143797	196816	62	No intervention
2021-07-27	169127	143486	197245	54	No intervention
2021-07-28	169181	143275	197652	54	No intervention
2021-07-29	169244	143077	197991	63	No intervention
2021-07-30	169298	142866	198392	54	No intervention
2021-07-31	169346	142600	198743	48	No intervention
2021-08-01	169396	142419	199092	50	No intervention
2021-08-02	169449	142102	199458	53	No intervention
2021-08-03	169494	141889	199857	45	No intervention
2021-08-04	169534	141680	200091	40	No intervention
2021-08-05	169575	141584	200459	41	No intervention
2021-08-06	169616	141319	200747	41	No intervention
2021-08-07	169669	141089	201135	53	No intervention
2021-08-08	169700	140837	201497	31	No intervention
2021-08-09	169733	140635	201782	33	No intervention
2021-08-10	169773	140439	202102	40	No intervention
2021-08-11	169816	140152	202518	43	No intervention
2021-08-12	169850	140009	202792	34	No intervention
2021-08-13	169877	139663	203084	27	No intervention
2021-08-14	169910	139466	203363	33	No intervention
2021-08-15	169940	139289	203775	30	No intervention
2021-08-16	169968	139060	204021	28	No intervention
2021-08-17	170000	138785	204452	32	No intervention
2021-08-18	170030	138540	204726	30	No intervention
2021-08-19	170053	138372	204975	23	No intervention
2021-08-20	170084	138206	205222	31	No intervention
2021-08-21	170109	137965	205543	25	No intervention
2021-08-22	170136	137708	205834	27	No intervention
2021-08-23	170156	137514	205976	20	No intervention
2021-08-24	170174	137293	206289	18	No intervention
2021-08-25	170203	137043	206660	29	No intervention
2021-08-26	170230	136850	206844	27	No intervention
2021-08-27	170250	136671	207153	20	No intervention
2021-08-28	170273	136418	207497	23	No intervention
2021-08-29	170284	136357	207638	11	No intervention
2021-08-30	170299	136120	208032	15	No intervention
