stat	value
thetaS_last_obs_p_mean	0.9879078
thetaI_last_obs_p_mean	0.001371701
thetaR_last_obs_p_mean	0.01072049
thetaS_last_obs_p_ci_low	0.9874276
thetaS_last_obs_p_ci_med	0.9879082
thetaS_last_obs_p_ci_up	0.9883834
thetaI_last_obs_p_ci_low	0.001212212
thetaI_last_obs_p_ci_med	0.001369898
thetaI_last_obs_p_ci_up	0.001542836
thetaR_last_obs_p_ci_low	0.0102729
thetaR_last_obs_p_ci_med	0.01071995
thetaR_last_obs_p_ci_up	0.01117127
R0_p_mean	1.146949
R0_p_ci_low	0.6865548
R0_p_ci_med	1.105322
R0_p_ci_up	1.873003
gamma_p_mean	0.0348847
gamma_p_ci_low	0.009368344
gamma_p_ci_med	0.03397539
gamma_p_ci_up	0.06636139
beta_p_mean	0.03850009
beta_p_ci_low	0.01120843
beta_p_ci_med	0.03731382
beta_p_ci_up	0.0728968
incidence_mean	0.01866817
incidence_ci_low	0.002577405
incidence_ci_median	0.0121328
incidence_ci_up	0.07546998
thetaI_tp1_mean	0.002031403
thetaI_tp1_ci_low	0.001863869
thetaI_tp1_ci_med	0.002030872
thetaI_tp1_ci_up	0.002203702
thetaR_tp1_mean	0.006566652
thetaR_tp1_ci_low	0.00627161
thetaR_tp1_ci_med	0.006565602
thetaR_tp1_ci_up	0.006868914
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01571197
R_tp1_ci_low	0.008473316
R_tp1_ci_med	0.01373607
R_tp1_ci_up	0.03430623
thetaI_tp2_mean	0.002793153
thetaI_tp2_ci_low	0.002595849
thetaI_tp2_ci_med	0.00279237
thetaI_tp2_ci_up	0.002995109
thetaR_tp2_mean	0.007967843
thetaR_tp2_ci_low	0.007640303
thetaR_tp2_ci_med	0.007966918
thetaR_tp2_ci_up	0.008300505
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02277655
thetaR_max_ci_low	0.007859442
thetaR_max_ci_med	0.01896394
thetaR_max_ci_up	0.06225379
cumInf_mean	0.02681722
cumInf_ci_low	0.008266246
cumInf_ci_med	0.0209291
cumInf_ci_up	0.08319588
dthetaI_tp1_date	05/13/21
first_tp_mean	05/21/21
first_tp_ci_low	05/07/21
first_tp_ci_med	05/14/21
first_tp_ci_up	11/20/21
dthetaI_tp2_date	05/30/21
second_tp_mean	05/27/21
second_tp_ci_low	05/11/21
second_tp_ci_med	05/20/21
second_tp_ci_up	11/20/21
end_p_mean	11/16/21
end_p_ci_low	09/14/21
end_p_ci_med	11/21/21
end_p_ci_up	11/21/21
begin_str	05/06/2021
