date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	9197	NA	Observed	NA	NA
2021-05-07	9465	268	Observed	NA	NA
2021-05-08	9665	200	Observed	NA	NA
2021-05-09	9892	227	Observed	NA	NA
2021-05-10	9938	46	Observed	NA	NA
2021-05-11	10179	241	Observed	NA	NA
2021-05-12	10406	227	Observed	NA	NA
2021-05-13	10637	231	Observed	NA	NA
2021-05-14	10869	232	Observed	NA	NA
2021-05-15	11084	215	Observed	NA	NA
2021-05-16	11424	340	Observed	NA	NA
2021-05-17	11494	70	Observed	NA	NA
2021-05-18	11703	209	Observed	NA	NA
2021-05-19	11969	266	Observed	NA	NA
2021-05-20	12218	249	Observed	NA	NA
2021-05-21	12535	317	Observed	NA	NA
2021-05-22	12822	287	Observed	NA	NA
2021-05-23	13146	324	Observed	NA	NA
2021-05-24	13247	101	Observed	NA	NA
2021-05-25	13525	278	Observed	NA	NA
2021-05-26	13820	295	Observed	NA	NA
2021-05-27	14228	408	Observed	NA	NA
2021-05-28	14648	420	Observed	NA	NA
2021-05-29	14921	273	Observed	NA	NA
2021-05-30	15185	264	Observed	NA	NA
2021-05-31	15331	146	Observed	NA	NA
2021-06-01	15640	309	Observed	NA	NA
2021-06-02	15890	250	Observed	NA	NA
2021-06-03	16179	289	Observed	NA	NA
2021-06-04	16532	353	Observed	NA	NA
2021-06-05	16785	253	Observed	NA	NA
2021-06-06	17125	340	Observed	NA	NA
2021-06-07	17184	59	Observed	NA	NA
2021-06-08	17439	255	Observed	NA	NA
2021-06-09	17670	231	Observed	NA	NA
2021-06-10	17957	287	Observed	NA	NA
2021-06-11	18104	147	Observed	NA	NA
2021-06-12	18271	167	Observed	NA	NA
2021-06-13	18428	157	Observed	NA	NA
2021-06-14	18464	36	Observed	NA	NA
2021-06-15	18673	209	Observed	NA	NA
2021-06-16	18820	147	Observed	NA	NA
2021-06-17	18910	90	Observed	NA	NA
2021-06-18	19072	162	Observed	NA	NA
2021-06-19	19223	151	Observed	NA	NA
2021-06-20	19411	NA	No intervention	18102	20766
2021-06-21	19593	182	No intervention	18031	21217
2021-06-22	19778	185	No intervention	17992	21634
2021-06-23	19964	186	No intervention	17974	22048
2021-06-24	20149	185	No intervention	17972	22443
2021-06-25	20336	187	No intervention	17977	22827
2021-06-26	20523	187	No intervention	18004	23197
2021-06-27	20711	188	No intervention	18028	23577
2021-06-28	20900	189	No intervention	18053	23952
2021-06-29	21090	190	No intervention	18095	24314
2021-06-30	21280	190	No intervention	18129	24673
2021-07-01	21472	192	No intervention	18176	25041
2021-07-02	21664	192	No intervention	18208	25414
2021-07-03	21857	193	No intervention	18259	25761
2021-07-04	22050	193	No intervention	18304	26125
2021-07-05	22245	195	No intervention	18369	26502
2021-07-06	22441	196	No intervention	18414	26852
2021-07-07	22638	197	No intervention	18472	27220
2021-07-08	22836	198	No intervention	18529	27600
2021-07-09	23033	197	No intervention	18578	27958
2021-07-10	23232	199	No intervention	18641	28337
2021-07-11	23433	201	No intervention	18703	28726
2021-07-12	23635	202	No intervention	18753	29112
2021-07-13	23836	201	No intervention	18816	29483
2021-07-14	24040	204	No intervention	18867	29880
2021-07-15	24242	202	No intervention	18940	30255
2021-07-16	24445	203	No intervention	18997	30646
2021-07-17	24652	207	No intervention	19064	31052
2021-07-18	24856	204	No intervention	19123	31448
2021-07-19	25063	207	No intervention	19187	31860
2021-07-20	25270	207	No intervention	19265	32259
2021-07-21	25480	210	No intervention	19316	32660
