date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	220351	NA	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	256934	7120	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	287286	4047	Observed	NA	NA
2021-05-17	291005	3719	Observed	NA	NA
2021-05-18	295790	4785	Observed	NA	NA
2021-05-19	300282	4492	Observed	NA	NA
2021-05-20	303940	3658	Observed	NA	NA
2021-05-21	307566	3626	Observed	NA	NA
2021-05-22	310469	2903	Observed	NA	NA
2021-05-23	313519	3050	Observed	NA	NA
2021-05-24	315590	2071	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	339042	NA	No intervention	317475	361492
2021-06-21	339505	463	No intervention	313447	366860
2021-06-22	339965	460	No intervention	310206	371329
2021-06-23	340423	458	No intervention	307391	375543
2021-06-24	340873	450	No intervention	304961	379418
2021-06-25	341297	424	No intervention	302590	382988
2021-06-26	341700	403	No intervention	300443	386454
2021-06-27	342093	393	No intervention	298529	389428
2021-06-28	342501	408	No intervention	296813	392085
2021-06-29	342878	377	No intervention	295208	395099
2021-06-30	343254	376	No intervention	293536	397752
2021-07-01	343627	373	No intervention	292022	400293
2021-07-02	343978	351	No intervention	290568	402667
2021-07-03	344334	356	No intervention	289123	405210
2021-07-04	344673	339	No intervention	287860	407484
2021-07-05	344998	325	No intervention	286680	409916
2021-07-06	345322	324	No intervention	285509	411855
2021-07-07	345636	314	No intervention	284273	414020
2021-07-08	345947	311	No intervention	283119	416100
2021-07-09	346255	308	No intervention	282121	418258
2021-07-10	346539	284	No intervention	280937	419918
2021-07-11	346832	293	No intervention	280052	421774
2021-07-12	347084	252	No intervention	279090	423586
2021-07-13	347350	266	No intervention	278009	425599
2021-07-14	347601	251	No intervention	277151	427227
2021-07-15	347872	271	No intervention	276202	429240
2021-07-16	348136	264	No intervention	275348	430971
2021-07-17	348369	233	No intervention	274245	432663
2021-07-18	348616	247	No intervention	273368	434343
2021-07-19	348834	218	No intervention	272649	436062
2021-07-20	349096	262	No intervention	271811	437692
2021-07-21	349331	235	No intervention	271068	439445
2021-07-22	349550	219	No intervention	270306	440857
2021-07-23	349757	207	No intervention	269230	442605
2021-07-24	349981	224	No intervention	268377	444275
2021-07-25	350168	187	No intervention	267746	445529
2021-07-26	350362	194	No intervention	267018	447097
2021-07-27	350574	212	No intervention	265938	448720
2021-07-28	350756	182	No intervention	265443	449921
2021-07-29	350951	195	No intervention	264700	451378
2021-07-30	351132	181	No intervention	264091	453212
2021-07-31	351336	204	No intervention	263188	454390
2021-08-01	351490	154	No intervention	262293	455780
2021-08-02	351673	183	No intervention	261624	457281
2021-08-03	351835	162	No intervention	260945	458339
2021-08-04	351999	164	No intervention	260266	459875
2021-08-05	352177	178	No intervention	259358	460988
2021-08-06	352337	160	No intervention	258654	462400
2021-08-07	352498	161	No intervention	257616	463797
2021-08-08	352641	143	No intervention	257273	464885
2021-08-09	352769	128	No intervention	256287	466158
2021-08-10	352920	151	No intervention	255797	467198
2021-08-11	353078	158	No intervention	255212	468107
2021-08-12	353239	161	No intervention	254579	469658
2021-08-13	353380	141	No intervention	253858	470739
2021-08-14	353505	125	No intervention	253065	471725
2021-08-15	353655	150	No intervention	252388	472854
2021-08-16	353773	118	No intervention	251559	474025
2021-08-17	353885	112	No intervention	250875	475023
2021-08-18	353980	95	No intervention	250499	475837
2021-08-19	354086	106	No intervention	249654	477170
2021-08-20	354201	115	No intervention	249148	478275
2021-08-21	354313	112	No intervention	248694	479312
2021-08-22	354398	85	No intervention	248136	480486
2021-08-23	354499	101	No intervention	247509	481408
2021-08-24	354605	106	No intervention	246769	482181
2021-08-25	354702	97	No intervention	246079	483194
2021-08-26	354781	79	No intervention	245467	484498
2021-08-27	354864	83	No intervention	244874	485272
2021-08-28	354943	79	No intervention	244190	486298
2021-08-29	355037	94	No intervention	243461	487412
2021-08-30	355137	100	No intervention	243058	488124
2021-08-31	355210	73	No intervention	242369	489033
2021-09-01	355280	70	No intervention	241483	490497
