stat	value
thetaS_last_obs_p_mean	0.9664988
thetaI_last_obs_p_mean	0.00116378
thetaR_last_obs_p_mean	0.03233745
thetaS_last_obs_p_ci_low	0.9656622
thetaS_last_obs_p_ci_med	0.9664996
thetaS_last_obs_p_ci_up	0.9673378
thetaI_last_obs_p_ci_low	0.001008333
thetaI_last_obs_p_ci_med	0.001161704
thetaI_last_obs_p_ci_up	0.001331109
thetaR_last_obs_p_ci_low	0.03151245
thetaR_last_obs_p_ci_med	0.03233667
thetaR_last_obs_p_ci_up	0.03316093
R0_p_mean	0.993963
R0_p_ci_low	0.7898986
R0_p_ci_med	0.9923038
R0_p_ci_up	1.206702
gamma_p_mean	0.1009215
gamma_p_ci_low	0.04935094
gamma_p_ci_med	0.1012216
gamma_p_ci_up	0.150911
beta_p_mean	0.1002062
beta_p_ci_low	0.04662725
beta_p_ci_med	0.1003159
beta_p_ci_up	0.153383
incidence_mean	0.02933701
incidence_ci_low	0.009112624
incidence_ci_median	0.02345424
incidence_ci_up	0.08555367
thetaI_tp1_mean	0.002880087
thetaI_tp1_ci_low	0.00266516
thetaI_tp1_ci_med	0.00287928
thetaI_tp1_ci_up	0.003101038
thetaR_tp1_mean	0.01881932
thetaR_tp1_ci_low	0.01827191
thetaR_tp1_ci_med	0.01881751
thetaR_tp1_ci_up	0.01936967
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04058998
R_tp1_ci_low	0.02725454
R_tp1_ci_med	0.03792348
R_tp1_ci_up	0.06884918
thetaI_tp2_mean	0.004317811
thetaI_tp2_ci_low	0.00405056
thetaI_tp2_ci_med	0.004317683
thetaI_tp2_ci_up	0.004585856
thetaR_tp2_mean	0.02355168
thetaR_tp2_ci_low	0.02294087
thetaR_tp2_ci_med	0.02355041
thetaR_tp2_ci_up	0.02416737
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04850606
thetaR_max_ci_low	0.02468671
thetaR_max_ci_med	0.04434478
thetaR_max_ci_up	0.0991158
cumInf_mean	0.04963985
cumInf_ci_low	0.02474359
cumInf_ci_med	0.04480106
cumInf_ci_up	0.105736
dthetaI_tp1_date	05/15/21
first_tp_mean	05/17/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/17/21
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/25/21
second_tp_ci_low	05/17/21
second_tp_ci_med	05/26/21
second_tp_ci_up	05/29/21
end_p_mean	10/28/21
end_p_ci_low	08/05/21
end_p_ci_med	11/21/21
end_p_ci_up	11/21/21
begin_str	05/06/2021
