date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	4942736	NA	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5626155	24136	Observed	NA	NA
2021-05-26	5650907	24752	Observed	NA	NA
2021-05-27	5672180	21273	Observed	NA	NA
2021-05-28	5692920	20740	Observed	NA	NA
2021-05-29	5713215	20295	Observed	NA	NA
2021-05-30	5731815	18600	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5791413	15229	Observed	NA	NA
2021-06-04	5805565	14152	Observed	NA	NA
2021-06-05	5819224	13659	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5852891	10891	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5973138	NA	No intervention	5740702	6211636
2021-06-21	5982379	9241	No intervention	5713809	6257389
2021-06-22	5991076	8697	No intervention	5691111	6299838
2021-06-23	5999397	8321	No intervention	5669971	6340889
2021-06-24	6007787	8390	No intervention	5652325	6374978
2021-06-25	6015853	8066	No intervention	5638674	6410590
2021-06-26	6023817	7964	No intervention	5623173	6441019
2021-06-27	6031217	7400	No intervention	5609014	6471001
2021-06-28	6038203	6986	No intervention	5596350	6499277
2021-06-29	6045153	6950	No intervention	5583361	6527026
2021-06-30	6051842	6689	No intervention	5572204	6554145
2021-07-01	6058245	6403	No intervention	5563205	6578948
2021-07-02	6064488	6243	No intervention	5551396	6604204
2021-07-03	6070717	6229	No intervention	5539991	6627754
2021-07-04	6076516	5799	No intervention	5533463	6651048
2021-07-05	6081965	5449	No intervention	5523140	6672572
2021-07-06	6087615	5650	No intervention	5515033	6694430
2021-07-07	6093030	5415	No intervention	5505928	6714237
2021-07-08	6098286	5256	No intervention	5498394	6736983
2021-07-09	6103208	4922	No intervention	5489299	6753823
2021-07-10	6107926	4718	No intervention	5484048	6774405
2021-07-11	6112734	4808	No intervention	5476875	6793845
2021-07-12	6117217	4483	No intervention	5468495	6812351
2021-07-13	6121608	4391	No intervention	5458303	6831521
2021-07-14	6125926	4318	No intervention	5453311	6848056
2021-07-15	6130126	4200	No intervention	5445051	6864842
2021-07-16	6134182	4056	No intervention	5438315	6883702
