stat	value
thetaS_last_obs_p_mean	0.9697869
thetaI_last_obs_p_mean	0.0001106111
thetaR_last_obs_p_mean	0.0301025
thetaS_last_obs_p_ci_low	0.9690554
thetaS_last_obs_p_ci_med	0.9697886
thetaS_last_obs_p_ci_up	0.9705121
thetaI_last_obs_p_ci_low	6.999227e-05
thetaI_last_obs_p_ci_med	0.0001093895
thetaI_last_obs_p_ci_up	0.0001582355
thetaR_last_obs_p_ci_low	0.0293792
thetaR_last_obs_p_ci_med	0.03010146
thetaR_last_obs_p_ci_up	0.03083289
R0_p_mean	0.6360196
R0_p_ci_low	0.4516514
R0_p_ci_med	0.64126
R0_p_ci_up	0.791856
gamma_p_mean	0.1499078
gamma_p_ci_low	0.1023533
gamma_p_ci_med	0.1493989
gamma_p_ci_up	0.2003955
beta_p_mean	0.09659685
beta_p_ci_low	0.04991351
beta_p_ci_med	0.09557958
beta_p_ci_up	0.149348
incidence_mean	0.007518435
incidence_ci_low	0.003870428
incidence_ci_median	0.0074277
incidence_ci_up	0.01170651
thetaI_tp1_mean	4.822308e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.0303948
thetaR_tp1_ci_low	0.01938173
thetaR_tp1_ci_med	0.03011707
thetaR_tp1_ci_up	0.04312055
Y_tp1_mean	4.64474e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03039388
R_tp1_ci_low	0.01936591
R_tp1_ci_med	0.03011261
R_tp1_ci_up	0.04313715
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0303948
thetaR_max_ci_low	0.01938173
thetaR_max_ci_med	0.03011707
thetaR_max_ci_up	0.04312055
cumInf_mean	0.03039485
cumInf_ci_low	0.01938173
cumInf_ci_med	0.0301171
cumInf_ci_up	0.04312055
dthetaI_tp1_date	11/21/21
first_tp_mean	05/21/21
first_tp_ci_low	05/06/21
first_tp_ci_med	05/09/21
first_tp_ci_up	06/30/21
dthetaI_tp2_date	11/21/21
second_tp_mean	05/21/21
second_tp_ci_low	05/06/21
second_tp_ci_med	05/09/21
second_tp_ci_up	06/30/21
end_p_mean	07/17/21
end_p_ci_low	06/27/21
end_p_ci_med	07/12/21
end_p_ci_up	09/05/21
begin_str	05/06/2021
