stat	value
thetaS_last_obs_p_mean	0.9147418
thetaI_last_obs_p_mean	0.0001414807
thetaR_last_obs_p_mean	0.08511675
thetaS_last_obs_p_ci_low	0.9135487
thetaS_last_obs_p_ci_med	0.9147435
thetaS_last_obs_p_ci_up	0.9159294
thetaI_last_obs_p_ci_low	9.312122e-05
thetaI_last_obs_p_ci_med	0.0001404029
thetaI_last_obs_p_ci_up	0.000195611
thetaR_last_obs_p_ci_low	0.08392945
thetaR_last_obs_p_ci_med	0.08511468
thetaR_last_obs_p_ci_up	0.08630807
R0_p_mean	0.6886567
R0_p_ci_low	0.4729915
R0_p_ci_med	0.6984638
R0_p_ci_up	0.8503973
gamma_p_mean	0.1801971
gamma_p_ci_low	0.1107625
gamma_p_ci_med	0.1784311
gamma_p_ci_up	0.2603581
beta_p_mean	0.1268415
beta_p_ci_low	0.05515037
beta_p_ci_med	0.1242311
beta_p_ci_up	0.213626
incidence_mean	0.009981416
incidence_ci_low	0.004339792
incidence_ci_median	0.009771369
incidence_ci_up	0.01685245
thetaI_tp1_mean	2.699413e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.0855253
thetaR_tp1_ci_low	0.0670193
thetaR_tp1_ci_med	0.085256
thetaR_tp1_ci_up	0.1054194
Y_tp1_mean	2.759523e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.08552581
R_tp1_ci_low	0.06698782
R_tp1_ci_med	0.0852533
R_tp1_ci_up	0.1054764
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08552538
thetaR_max_ci_low	0.06698148
thetaR_max_ci_med	0.08525372
thetaR_max_ci_up	0.1054876
cumInf_mean	0.08552541
cumInf_ci_low	0.06698148
cumInf_ci_med	0.08525372
cumInf_ci_up	0.105488
dthetaI_tp1_date	11/20/21
first_tp_mean	05/30/21
first_tp_ci_low	05/06/21
first_tp_ci_med	06/07/21
first_tp_ci_up	06/19/21
dthetaI_tp2_date	11/20/21
second_tp_mean	05/30/21
second_tp_ci_low	05/06/21
second_tp_ci_med	06/07/21
second_tp_ci_up	06/20/21
end_p_mean	07/18/21
end_p_ci_low	06/28/21
end_p_ci_med	07/14/21
end_p_ci_up	09/02/21
begin_str	05/06/2021
