date	value	lower_ci	upper_ci	incidence	scenario
2021-06-20	24261	21791	26882	NA	No intervention
2021-06-21	24368	21430	27490	107	No intervention
2021-06-22	24475	21150	28039	107	No intervention
2021-06-23	24583	20907	28531	108	No intervention
2021-06-24	24689	20689	29018	106	No intervention
2021-06-25	24795	20488	29495	106	No intervention
2021-06-26	24901	20318	29928	106	No intervention
2021-06-27	25008	20173	30372	107	No intervention
2021-06-28	25114	20002	30791	106	No intervention
2021-06-29	25224	19863	31210	110	No intervention
2021-06-30	25334	19752	31620	110	No intervention
2021-07-01	25444	19607	32031	110	No intervention
2021-07-02	25552	19508	32436	108	No intervention
2021-07-03	25663	19399	32820	111	No intervention
2021-07-04	25772	19295	33201	109	No intervention
2021-07-05	25886	19221	33598	114	No intervention
2021-07-06	26000	19145	33972	114	No intervention
2021-07-07	26111	19052	34358	111	No intervention
2021-07-08	26225	18959	34770	114	No intervention
2021-07-09	26341	18901	35131	116	No intervention
2021-07-10	26457	18800	35534	116	No intervention
2021-07-11	26573	18741	35888	116	No intervention
2021-07-12	26689	18678	36276	116	No intervention
2021-07-13	26807	18601	36663	118	No intervention
2021-07-14	26926	18536	37067	119	No intervention
2021-07-15	27046	18470	37439	120	No intervention
2021-07-16	27163	18414	37851	117	No intervention
2021-07-17	27280	18383	38244	117	No intervention
2021-07-18	27400	18314	38631	120	No intervention
2021-07-19	27520	18216	39003	120	No intervention
2021-07-20	27643	18200	39420	123	No intervention
2021-07-21	27768	18152	39841	125	No intervention
2021-07-22	27891	18082	40242	123	No intervention
2021-07-23	28016	18039	40663	125	No intervention
2021-07-24	28142	18002	41047	126	No intervention
2021-07-25	28268	17946	41473	126	No intervention
2021-07-26	28393	17905	41879	125	No intervention
2021-07-27	28522	17865	42332	129	No intervention
2021-07-28	28650	17813	42788	128	No intervention
2021-07-29	28779	17775	43201	129	No intervention
2021-07-30	28906	17735	43649	127	No intervention
2021-07-31	29036	17695	44117	130	No intervention
2021-08-01	29168	17664	44557	132	No intervention
2021-08-02	29300	17619	45012	132	No intervention
2021-08-03	29433	17597	45476	133	No intervention
2021-08-04	29566	17553	45918	133	No intervention
2021-08-05	29700	17526	46382	134	No intervention
2021-08-06	29835	17485	46846	135	No intervention
2021-08-07	29973	17453	47326	138	No intervention
