date	value	lower_ci	upper_ci	incidence	scenario
2021-06-20	789306	723022	860162	NA	No intervention
2021-06-21	789428	712167	872784	122	No intervention
2021-06-22	789598	702742	884092	170	No intervention
2021-06-23	789796	693757	894018	198	No intervention
2021-06-24	789957	686874	903070	161	No intervention
2021-06-25	790073	680240	911841	116	No intervention
2021-06-26	790324	673194	920048	251	No intervention
2021-06-27	790467	667813	927257	143	No intervention
2021-06-28	790646	662024	934617	179	No intervention
2021-06-29	790736	656237	941584	90	No intervention
2021-06-30	790881	651627	948756	145	No intervention
2021-07-01	791038	646273	955207	157	No intervention
2021-07-02	791234	641890	961471	196	No intervention
2021-07-03	791357	636685	967872	123	No intervention
2021-07-04	791623	632999	973373	266	No intervention
2021-07-05	791667	628019	979689	44	No intervention
2021-07-06	791812	623585	984233	145	No intervention
2021-07-07	791948	619937	989634	136	No intervention
2021-07-08	792074	615358	995236	126	No intervention
2021-07-09	792223	612211	999349	149	No intervention
2021-07-10	792306	608278	1004094	83	No intervention
2021-07-11	792412	603939	1008950	106	No intervention
2021-07-12	792477	600456	1013825	65	No intervention
2021-07-13	792555	597216	1019242	78	No intervention
2021-07-14	792648	593146	1021870	93	No intervention
2021-07-15	792777	590006	1026548	129	No intervention
2021-07-16	792819	587369	1030972	42	No intervention
2021-07-17	792883	584222	1035445	64	No intervention
2021-07-18	792968	580565	1039256	85	No intervention
2021-07-19	793047	577804	1043162	79	No intervention
2021-07-20	793125	575266	1047334	78	No intervention
2021-07-21	793129	570846	1050898	4	No intervention
2021-07-22	793251	568623	1055404	122	No intervention
2021-07-23	793413	565147	1059348	162	No intervention
2021-07-24	793404	562272	1062870	-9	No intervention
2021-07-25	793479	559603	1066323	75	No intervention
2021-07-26	793513	556067	1069727	34	No intervention
2021-07-27	793544	553418	1075159	31	No intervention
2021-07-28	793652	550805	1077486	108	No intervention
2021-07-29	793794	548632	1081166	142	No intervention
2021-07-30	793889	544834	1084671	95	No intervention
2021-07-31	793900	543150	1087717	11	No intervention
2021-08-01	793953	539319	1091892	53	No intervention
2021-08-02	794072	538028	1094841	119	No intervention
2021-08-03	794161	535397	1097915	89	No intervention
2021-08-04	794128	532405	1102174	-33	No intervention
2021-08-05	794234	530696	1103758	106	No intervention
2021-08-06	794285	527852	1108109	51	No intervention
2021-08-07	794374	525817	1110084	89	No intervention
2021-08-08	794402	522723	1113865	28	No intervention
2021-08-09	794444	520743	1116783	42	No intervention
2021-08-10	794552	517644	1119244	108	No intervention
2021-08-11	794624	515806	1123028	72	No intervention
2021-08-12	794728	513184	1126194	104	No intervention
2021-08-13	794801	511164	1128702	73	No intervention
2021-08-14	794841	509569	1132287	40	No intervention
2021-08-15	794887	506142	1134594	46	No intervention
2021-08-16	795003	505527	1137865	116	No intervention
2021-08-17	795093	502842	1141381	90	No intervention
2021-08-18	795148	500167	1143813	55	No intervention
2021-08-19	795206	498621	1146907	58	No intervention
2021-08-20	795283	497090	1149684	77	No intervention
2021-08-21	795417	494362	1151817	134	No intervention
2021-08-22	795507	492401	1155664	90	No intervention
2021-08-23	795449	489641	1158482	-58	No intervention
2021-08-24	795510	488808	1160019	61	No intervention
2021-08-25	795590	486220	1164345	80	No intervention
2021-08-26	795617	483908	1166119	27	No intervention
2021-08-27	795663	482499	1170344	46	No intervention
2021-08-28	795798	479984	1172165	135	No intervention
2021-08-29	795905	478524	1175549	107	No intervention
2021-08-30	795953	475647	1179361	48	No intervention
2021-08-31	796035	474233	1182317	82	No intervention
2021-09-01	796123	472699	1184644	88	No intervention
2021-09-02	796102	471235	1186386	-21	No intervention
2021-09-03	796167	469158	1187332	65	No intervention
2021-09-04	796246	467512	1191112	79	No intervention
2021-09-05	796288	465439	1192785	42	No intervention
2021-09-06	796356	463593	1196382	68	No intervention
2021-09-07	796373	461640	1200178	17	No intervention
2021-09-08	796381	459597	1201892	8	No intervention
2021-09-09	796500	457983	1203895	119	No intervention
2021-09-10	796565	456208	1207530	65	No intervention
2021-09-11	796618	454337	1208866	53	No intervention
2021-09-12	796583	452561	1210944	-35	No intervention
2021-09-13	796639	450789	1213693	56	No intervention
2021-09-14	796680	449080	1215261	41	No intervention
2021-09-15	796640	447042	1216538	-40	No intervention
2021-09-16	796617	444956	1219326	-23	No intervention
