date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	1786397	NA	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2804826	NA	No intervention	2692921	2919524
2021-06-21	2812819	7993	No intervention	2678617	2950990
2021-06-22	2820418	7599	No intervention	2667331	2978362
2021-06-23	2827845	7427	No intervention	2658024	3003645
2021-06-24	2835177	7332	No intervention	2650009	3026672
2021-06-25	2842228	7051	No intervention	2643539	3048897
2021-06-26	2849191	6963	No intervention	2637981	3069664
2021-06-27	2855858	6667	No intervention	2633152	3090266
2021-06-28	2862469	6611	No intervention	2627402	3108639
2021-06-29	2868855	6386	No intervention	2622826	3126866
2021-06-30	2875145	6290	No intervention	2619063	3144277
2021-07-01	2881222	6077	No intervention	2615884	3161397
2021-07-02	2887058	5836	No intervention	2611833	3177200
2021-07-03	2892943	5885	No intervention	2608671	3193811
2021-07-04	2898659	5716	No intervention	2605687	3209674
2021-07-05	2904097	5438	No intervention	2602592	3225009
2021-07-06	2909405	5308	No intervention	2599517	3239399
2021-07-07	2914586	5181	No intervention	2596148	3254624
2021-07-08	2919529	4943	No intervention	2593917	3268728
2021-07-09	2924477	4948	No intervention	2590560	3282366
2021-07-10	2929371	4894	No intervention	2587351	3296165
2021-07-11	2934114	4743	No intervention	2585175	3308035
2021-07-12	2938686	4572	No intervention	2584262	3321258
2021-07-13	2943158	4472	No intervention	2580890	3333510
2021-07-14	2947498	4340	No intervention	2578690	3345769
2021-07-15	2951802	4304	No intervention	2576788	3357690
2021-07-16	2955972	4170	No intervention	2574378	3370549
2021-07-17	2959980	4008	No intervention	2570425	3382233
2021-07-18	2963822	3842	No intervention	2569388	3394172
2021-07-19	2967643	3821	No intervention	2566621	3405819
2021-07-20	2971316	3673	No intervention	2563354	3416058
2021-07-21	2975121	3805	No intervention	2561052	3427959
2021-07-22	2978596	3475	No intervention	2559897	3437963
