date	value	lower_ci	upper_ci	incidence	scenario
2021-06-20	9463	8919	10025	NA	No intervention
2021-06-21	9497	8788	10235	34	No intervention
2021-06-22	9530	8689	10412	33	No intervention
2021-06-23	9564	8612	10568	34	No intervention
2021-06-24	9597	8544	10710	33	No intervention
2021-06-25	9629	8489	10841	32	No intervention
2021-06-26	9660	8439	10964	31	No intervention
2021-06-27	9691	8393	11092	31	No intervention
2021-06-28	9722	8347	11208	31	No intervention
2021-06-29	9753	8312	11316	31	No intervention
2021-06-30	9782	8278	11423	29	No intervention
2021-07-01	9811	8242	11528	29	No intervention
2021-07-02	9840	8212	11629	29	No intervention
2021-07-03	9868	8183	11725	28	No intervention
2021-07-04	9896	8157	11817	28	No intervention
2021-07-05	9923	8135	11914	27	No intervention
2021-07-06	9951	8110	12003	28	No intervention
2021-07-07	9976	8090	12091	25	No intervention
2021-07-08	10002	8060	12180	26	No intervention
2021-07-09	10028	8040	12262	26	No intervention
2021-07-10	10053	8020	12341	25	No intervention
2021-07-11	10078	7999	12424	25	No intervention
2021-07-12	10102	7980	12506	24	No intervention
2021-07-13	10126	7963	12583	24	No intervention
2021-07-14	10150	7943	12666	24	No intervention
2021-07-15	10173	7926	12745	23	No intervention
2021-07-16	10195	7908	12822	22	No intervention
2021-07-17	10217	7886	12893	22	No intervention
2021-07-18	10239	7870	12965	22	No intervention
2021-07-19	10261	7853	13039	22	No intervention
2021-07-20	10282	7833	13118	21	No intervention
2021-07-21	10303	7820	13186	21	No intervention
2021-07-22	10324	7806	13249	21	No intervention
2021-07-23	10343	7790	13320	19	No intervention
2021-07-24	10363	7776	13388	20	No intervention
2021-07-25	10383	7761	13459	20	No intervention
2021-07-26	10402	7748	13518	19	No intervention
2021-07-27	10421	7735	13583	19	No intervention
2021-07-28	10440	7716	13655	19	No intervention
2021-07-29	10457	7694	13716	17	No intervention
2021-07-30	10475	7687	13781	18	No intervention
2021-07-31	10493	7672	13847	18	No intervention
2021-08-01	10510	7655	13914	17	No intervention
2021-08-02	10528	7643	13983	18	No intervention
2021-08-03	10545	7622	14039	17	No intervention
2021-08-04	10562	7606	14109	17	No intervention
2021-08-05	10578	7599	14173	16	No intervention
2021-08-06	10595	7583	14231	17	No intervention
2021-08-07	10611	7568	14297	16	No intervention
2021-08-08	10627	7553	14349	16	No intervention
2021-08-09	10642	7535	14410	15	No intervention
2021-08-10	10657	7520	14474	15	No intervention
2021-08-11	10672	7507	14520	15	No intervention
2021-08-12	10686	7494	14580	14	No intervention
2021-08-13	10701	7479	14627	15	No intervention
2021-08-14	10714	7456	14685	13	No intervention
2021-08-15	10727	7434	14744	13	No intervention
2021-08-16	10741	7423	14809	14	No intervention
2021-08-17	10754	7409	14854	13	No intervention
2021-08-18	10767	7393	14903	13	No intervention
2021-08-19	10780	7375	14952	13	No intervention
2021-08-20	10793	7367	15000	13	No intervention
2021-08-21	10806	7352	15050	13	No intervention
2021-08-22	10818	7329	15102	12	No intervention
2021-08-23	10830	7307	15155	12	No intervention
2021-08-24	10843	7296	15207	13	No intervention
2021-08-25	10855	7283	15262	12	No intervention
2021-08-26	10867	7268	15320	12	No intervention
2021-08-27	10878	7251	15375	11	No intervention
2021-08-28	10890	7233	15423	12	No intervention
2021-08-29	10900	7218	15468	10	No intervention
2021-08-30	10911	7206	15516	11	No intervention
2021-08-31	10922	7192	15567	11	No intervention
2021-09-01	10933	7177	15630	11	No intervention
2021-09-02	10943	7166	15672	10	No intervention
2021-09-03	10953	7140	15719	10	No intervention
2021-09-04	10963	7128	15771	10	No intervention
2021-09-05	10973	7117	15808	10	No intervention
2021-09-06	10984	7105	15860	11	No intervention
2021-09-07	10994	7097	15915	10	No intervention
2021-09-08	11004	7075	15956	10	No intervention
2021-09-09	11012	7052	16012	8	No intervention
2021-09-10	11021	7044	16059	9	No intervention
2021-09-11	11030	7025	16102	9	No intervention
2021-09-12	11039	7009	16145	9	No intervention
2021-09-13	11048	6998	16174	9	No intervention
2021-09-14	11056	6976	16227	8	No intervention
2021-09-15	11064	6968	16275	8	No intervention
2021-09-16	11072	6958	16305	8	No intervention
2021-09-17	11080	6936	16353	8	No intervention
2021-09-18	11088	6930	16389	8	No intervention
2021-09-19	11096	6912	16427	8	No intervention
2021-09-20	11103	6894	16473	7	No intervention
2021-09-21	11111	6880	16516	8	No intervention
2021-09-22	11119	6866	16550	8	No intervention
2021-09-23	11127	6854	16594	8	No intervention
2021-09-24	11134	6836	16640	7	No intervention
2021-09-25	11142	6815	16689	8	No intervention
2021-09-26	11149	6808	16719	7	No intervention
2021-09-27	11155	6791	16758	6	No intervention
2021-09-28	11162	6781	16810	7	No intervention
2021-09-29	11169	6760	16852	7	No intervention
2021-09-30	11176	6746	16908	7	No intervention
2021-10-01	11183	6742	16924	7	No intervention
2021-10-02	11190	6725	16978	7	No intervention
2021-10-03	11196	6703	17001	6	No intervention
2021-10-04	11202	6690	17047	6	No intervention
2021-10-05	11207	6673	17076	5	No intervention
2021-10-06	11213	6668	17118	6	No intervention
2021-10-07	11220	6645	17154	7	No intervention
2021-10-08	11225	6637	17195	5	No intervention
2021-10-09	11231	6616	17224	6	No intervention
2021-10-10	11238	6601	17258	7	No intervention
2021-10-11	11243	6587	17288	5	No intervention
2021-10-12	11248	6572	17319	5	No intervention
2021-10-13	11254	6555	17350	6	No intervention
2021-10-14	11258	6541	17395	4	No intervention
2021-10-15	11263	6526	17420	5	No intervention
2021-10-16	11268	6516	17464	5	No intervention
2021-10-17	11273	6498	17496	5	No intervention
2021-10-18	11277	6477	17529	4	No intervention
2021-10-19	11282	6461	17568	5	No intervention
2021-10-20	11286	6437	17590	4	No intervention
2021-10-21	11291	6430	17616	5	No intervention
2021-10-22	11295	6425	17640	4	No intervention
2021-10-23	11298	6401	17677	3	No intervention
2021-10-24	11303	6385	17700	5	No intervention
2021-10-25	11307	6374	17717	4	No intervention
2021-10-26	11311	6370	17772	4	No intervention
2021-10-27	11315	6360	17794	4	No intervention
2021-10-28	11318	6339	17813	3	No intervention
2021-10-29	11322	6325	17861	4	No intervention
2021-10-30	11326	6306	17884	4	No intervention
2021-10-31	11329	6300	17912	3	No intervention
2021-11-01	11334	6291	17958	5	No intervention
2021-11-02	11338	6275	17972	4	No intervention
2021-11-03	11342	6260	17999	4	No intervention
2021-11-04	11346	6255	18026	4	No intervention
2021-11-05	11350	6242	18059	4	No intervention
2021-11-06	11354	6232	18087	4	No intervention
2021-11-07	11358	6210	18098	4	No intervention
2021-11-08	11360	6200	18142	2	No intervention
2021-11-09	11363	6191	18166	3	No intervention
2021-11-10	11367	6179	18190	4	No intervention
2021-11-11	11371	6166	18206	4	No intervention
2021-11-12	11374	6154	18239	3	No intervention
2021-11-13	11378	6141	18278	4	No intervention
2021-11-14	11381	6131	18293	3	No intervention
2021-11-15	11385	6124	18323	4	No intervention
2021-11-16	11388	6111	18355	3	No intervention
2021-11-17	11390	6094	18369	2	No intervention
2021-11-18	11393	6080	18397	3	No intervention
2021-11-19	11396	6065	18429	3	No intervention
2021-11-20	11398	6064	18443	2	No intervention
2021-11-21	11401	6046	18465	3	No intervention
