stat	value
thetaS_last_obs_p_mean	0.9441815
thetaI_last_obs_p_mean	0.0003667071
thetaR_last_obs_p_mean	0.05545179
thetaS_last_obs_p_ci_low	0.9431189
thetaS_last_obs_p_ci_med	0.9441827
thetaS_last_obs_p_ci_up	0.945236
thetaI_last_obs_p_ci_low	0.0002810622
thetaI_last_obs_p_ci_med	0.0003655883
thetaI_last_obs_p_ci_up	0.0004596525
thetaR_last_obs_p_ci_low	0.0544032
thetaR_last_obs_p_ci_med	0.0554503
thetaR_last_obs_p_ci_up	0.05651048
R0_p_mean	0.6469023
R0_p_ci_low	0.4501455
R0_p_ci_med	0.652089
R0_p_ci_up	0.814332
gamma_p_mean	0.1187876
gamma_p_ci_low	0.07980529
gamma_p_ci_med	0.1182317
gamma_p_ci_up	0.161051
beta_p_mean	0.07794012
beta_p_ci_low	0.03892838
beta_p_ci_med	0.07683987
beta_p_ci_up	0.1231206
incidence_mean	0.01223757
incidence_ci_low	0.006058908
incidence_ci_median	0.01203134
incidence_ci_up	0.01957145
thetaI_tp1_mean	7.630896e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.05645715
thetaR_tp1_ci_low	0.03839626
thetaR_tp1_ci_med	0.05604088
thetaR_tp1_ci_up	0.07674915
Y_tp1_mean	7.504727e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.05645939
R_tp1_ci_low	0.03837631
R_tp1_ci_med	0.05604825
R_tp1_ci_up	0.07682817
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05645715
thetaR_max_ci_low	0.03839626
thetaR_max_ci_med	0.05604088
thetaR_max_ci_up	0.07674915
cumInf_mean	0.05645791
cumInf_ci_low	0.03839694
cumInf_ci_med	0.0560413
cumInf_ci_up	0.07674915
dthetaI_tp1_date	11/21/21
first_tp_mean	05/12/21
first_tp_ci_low	05/06/21
first_tp_ci_med	05/09/21
first_tp_ci_up	06/18/21
dthetaI_tp2_date	11/21/21
second_tp_mean	05/13/21
second_tp_ci_low	05/06/21
second_tp_ci_med	05/10/21
second_tp_ci_up	06/19/21
end_p_mean	08/02/21
end_p_ci_low	07/03/21
end_p_ci_med	07/28/21
end_p_ci_up	10/10/21
begin_str	05/06/2021
