date	value	lower_ci	upper_ci	incidence	scenario
2021-06-20	991021	946447	1037174	NA	No intervention
2021-06-21	991593	939537	1045648	572	No intervention
2021-06-22	992184	933951	1053189	591	No intervention
2021-06-23	992741	928746	1059676	557	No intervention
2021-06-24	993306	924677	1065744	565	No intervention
2021-06-25	993831	920124	1071455	525	No intervention
2021-06-26	994292	916062	1076549	461	No intervention
2021-06-27	994801	912580	1081588	509	No intervention
2021-06-28	995258	909370	1086047	457	No intervention
2021-06-29	995754	906260	1090954	496	No intervention
2021-06-30	996199	903010	1095322	445	No intervention
2021-07-01	996637	900390	1099524	438	No intervention
2021-07-02	997068	897870	1103279	431	No intervention
2021-07-03	997410	895101	1106553	342	No intervention
2021-07-04	997756	892411	1110633	346	No intervention
2021-07-05	998032	889739	1113967	276	No intervention
2021-07-06	998300	886932	1117807	268	No intervention
2021-07-07	998649	884566	1121075	349	No intervention
2021-07-08	998903	882402	1124153	254	No intervention
2021-07-09	999211	880098	1127414	308	No intervention
2021-07-10	999525	878155	1130342	314	No intervention
2021-07-11	999803	876222	1133677	278	No intervention
2021-07-12	1000068	874097	1136385	265	No intervention
2021-07-13	1000341	871962	1139680	273	No intervention
2021-07-14	1000552	869834	1142198	211	No intervention
2021-07-15	1000770	868240	1144932	218	No intervention
2021-07-16	1000985	866307	1148337	215	No intervention
2021-07-17	1001212	864199	1151186	227	No intervention
2021-07-18	1001366	862441	1153085	154	No intervention
2021-07-19	1001577	860553	1156111	211	No intervention
2021-07-20	1001829	858742	1157959	252	No intervention
2021-07-21	1002032	856479	1160403	203	No intervention
2021-07-22	1002176	854588	1163117	144	No intervention
2021-07-23	1002260	852925	1165821	84	No intervention
2021-07-24	1002410	850581	1167150	150	No intervention
2021-07-25	1002576	849362	1170386	166	No intervention
2021-07-26	1002689	847182	1172234	113	No intervention
2021-07-27	1002872	845680	1174680	183	No intervention
2021-07-28	1003008	843878	1177422	136	No intervention
