stat	value
thetaS_last_obs_p_mean	0.9914651
thetaI_last_obs_p_mean	2.764373e-05
thetaR_last_obs_p_mean	0.008507252
thetaS_last_obs_p_ci_low	0.9910953
thetaS_last_obs_p_ci_med	0.9914657
thetaS_last_obs_p_ci_up	0.991829
thetaI_last_obs_p_ci_low	1.031337e-05
thetaI_last_obs_p_ci_med	2.68056e-05
thetaI_last_obs_p_ci_up	4.990739e-05
thetaR_last_obs_p_ci_low	0.00814434
thetaR_last_obs_p_ci_med	0.008506829
thetaR_last_obs_p_ci_up	0.008876675
R0_p_mean	0.6442045
R0_p_ci_low	0.3980865
R0_p_ci_med	0.6448544
R0_p_ci_up	0.8866753
gamma_p_mean	0.1408497
gamma_p_ci_low	0.06124518
gamma_p_ci_med	0.1393978
gamma_p_ci_up	0.2283311
beta_p_mean	0.09208036
beta_p_ci_low	0.03189894
beta_p_ci_med	0.08804436
beta_p_ci_up	0.1744253
incidence_mean	0.001857827
incidence_ci_low	0.0006424573
incidence_ci_median	0.001764681
incidence_ci_up	0.003556488
thetaI_tp1_mean	8.349053e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.008604706
thetaR_tp1_ci_low	0.003775857
thetaR_tp1_ci_med	0.008377464
thetaR_tp1_ci_up	0.01473287
Y_tp1_mean	8.361452e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.008605094
R_tp1_ci_low	0.003758248
R_tp1_ci_med	0.008377083
R_tp1_ci_up	0.01476654
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008604706
thetaR_max_ci_low	0.003775857
thetaR_max_ci_med	0.008377464
thetaR_max_ci_up	0.01473287
cumInf_mean	0.008605541
cumInf_ci_low	0.003775857
cumInf_ci_med	0.008377853
cumInf_ci_up	0.01473592
dthetaI_tp1_date	11/21/21
first_tp_mean	05/23/21
first_tp_ci_low	05/06/21
first_tp_ci_med	05/14/21
first_tp_ci_up	06/19/21
dthetaI_tp2_date	11/21/21
second_tp_mean	05/24/21
second_tp_ci_low	05/06/21
second_tp_ci_med	05/14/21
second_tp_ci_up	06/20/21
end_p_mean	07/07/21
end_p_ci_low	06/23/21
end_p_ci_med	07/01/21
end_p_ci_up	08/25/21
begin_str	05/06/2021
