stat	value
thetaS_last_obs_p_mean	0.9162947
thetaI_last_obs_p_mean	0.003183958
thetaR_last_obs_p_mean	0.08052136
thetaS_last_obs_p_ci_low	0.9149687
thetaS_last_obs_p_ci_med	0.9162961
thetaS_last_obs_p_ci_up	0.9176203
thetaI_last_obs_p_ci_low	0.002890253
thetaI_last_obs_p_ci_med	0.00318348
thetaI_last_obs_p_ci_up	0.003481116
thetaR_last_obs_p_ci_low	0.07922746
thetaR_last_obs_p_ci_med	0.08052071
thetaR_last_obs_p_ci_up	0.08181528
R0_p_mean	0.8109682
R0_p_ci_low	0.6606998
R0_p_ci_med	0.8146662
R0_p_ci_up	0.941113
gamma_p_mean	0.1034172
gamma_p_ci_low	0.0751986
gamma_p_ci_med	0.1034223
gamma_p_ci_up	0.1316815
beta_p_mean	0.08430166
beta_p_ci_low	0.05321062
beta_p_ci_med	0.08417631
beta_p_ci_up	0.1161728
incidence_mean	0.03649086
incidence_ci_low	0.02170938
incidence_ci_median	0.03580718
incidence_ci_up	0.05539267
thetaI_tp1_mean	0.0124213
thetaI_tp1_ci_low	0.01192626
thetaI_tp1_ci_med	0.01242059
thetaI_tp1_ci_up	0.01292348
thetaR_tp1_mean	0.04340074
thetaR_tp1_ci_low	0.04255311
thetaR_tp1_ci_med	0.04339939
thetaR_tp1_ci_up	0.04424668
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0902069
R_tp1_ci_low	0.07296524
R_tp1_ci_med	0.08892477
R_tp1_ci_up	0.1132885
thetaI_tp2_mean	0.01299404
thetaI_tp2_ci_low	0.0124413
thetaI_tp2_ci_med	0.01299772
thetaI_tp2_ci_up	0.01352782
thetaR_tp2_mean	0.05029815
thetaR_tp2_ci_low	0.04939377
thetaR_tp2_ci_med	0.05029548
thetaR_tp2_ci_up	0.05121909
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09314736
thetaR_max_ci_low	0.06789387
thetaR_max_ci_med	0.09258238
thetaR_max_ci_up	0.1214959
cumInf_mean	0.0932193
cumInf_ci_low	0.06792105
cumInf_ci_med	0.09264482
cumInf_ci_up	0.1217094
dthetaI_tp1_date	05/08/21
first_tp_mean	05/09/21
first_tp_ci_low	05/07/21
first_tp_ci_med	05/10/21
first_tp_ci_up	05/14/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/12/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/13/21
second_tp_ci_up	05/15/21
end_p_mean	10/13/21
end_p_ci_low	08/16/21
end_p_ci_med	10/15/21
end_p_ci_up	11/21/21
begin_str	05/06/2021
