date	value	incidence	scenario	lower_ci	upper_ci
2021-11-08	95880	710	No intervention	33987	260868
2021-11-09	96595	715	No intervention	33971	263945
2021-11-10	97314	719	No intervention	34004	267089
2021-11-11	98034	720	No intervention	34025	270389
2021-11-12	98755	721	No intervention	33998	273456
2021-11-13	99480	725	No intervention	34029	276494
2021-11-14	100210	730	No intervention	34050	279869
2021-11-15	100942	732	No intervention	34074	282959
2021-11-16	101677	735	No intervention	34127	286378
2021-11-17	102411	734	No intervention	34129	289121
2021-11-18	103147	736	No intervention	34112	292128
2021-11-19	103886	739	No intervention	34154	295996
2021-11-20	104626	740	No intervention	34141	299011
2021-11-21	105370	744	No intervention	34216	302429
