stat	value
thetaS_last_obs_p_mean	0.9833065
thetaI_last_obs_p_mean	0.001327142
thetaR_last_obs_p_mean	0.01536631
thetaS_last_obs_p_ci_low	0.9827479
thetaS_last_obs_p_ci_med	0.9833066
thetaS_last_obs_p_ci_up	0.9838644
thetaI_last_obs_p_ci_low	0.001169701
thetaI_last_obs_p_ci_med	0.001325417
thetaI_last_obs_p_ci_up	0.001493127
thetaR_last_obs_p_ci_low	0.01483314
thetaR_last_obs_p_ci_med	0.01536621
thetaR_last_obs_p_ci_up	0.01590229
R0_p_mean	1.256123
R0_p_ci_low	0.8845733
R0_p_ci_med	1.202274
R0_p_ci_up	1.971201
gamma_p_mean	0.06625451
gamma_p_ci_low	0.01535135
gamma_p_ci_med	0.06499229
gamma_p_ci_up	0.1267147
beta_p_mean	0.07938994
beta_p_ci_low	0.02277502
beta_p_ci_med	0.07827654
beta_p_ci_up	0.1435941
incidence_mean	0.06798933
incidence_ci_low	0.004931702
incidence_ci_median	0.04046529
incidence_ci_up	0.2903327
thetaI_tp1_mean	0.001987504
thetaI_tp1_ci_low	0.001820435
thetaI_tp1_ci_med	0.001987015
thetaI_tp1_ci_up	0.0021585
thetaR_tp1_mean	0.01021773
thetaR_tp1_ci_low	0.009846897
thetaR_tp1_ci_med	0.01021764
thetaR_tp1_ci_up	0.01059243
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03254535
R_tp1_ci_low	0.01398774
R_tp1_ci_med	0.02317595
R_tp1_ci_up	0.1131527
thetaI_tp2_mean	0.002139822
thetaI_tp2_ci_low	0.001965826
thetaI_tp2_ci_med	0.002139706
thetaI_tp2_ci_up	0.002315991
thetaR_tp2_mean	0.01081967
thetaR_tp2_ci_low	0.0104413
thetaR_tp2_ci_med	0.0108184
thetaR_tp2_ci_up	0.01120564
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06659361
thetaR_max_ci_low	0.01479804
thetaR_max_ci_med	0.04526764
thetaR_max_ci_up	0.2446862
cumInf_mean	0.0789949
cumInf_ci_low	0.01546276
cumInf_ci_med	0.05195996
cumInf_ci_up	0.2991134
dthetaI_tp1_date	05/22/21
first_tp_mean	06/21/21
first_tp_ci_low	05/13/21
first_tp_ci_med	05/21/21
first_tp_ci_up	11/21/21
dthetaI_tp2_date	05/26/21
second_tp_mean	06/26/21
second_tp_ci_low	05/22/21
second_tp_ci_med	05/25/21
second_tp_ci_up	11/21/21
end_p_mean	11/18/21
end_p_ci_low	10/07/21
end_p_ci_med	11/21/21
end_p_ci_up	11/21/21
begin_str	05/06/2021
