date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	645971	NA	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822614	NA	No intervention	761588	886897
2021-06-21	823162	548	No intervention	752574	897983
2021-06-22	823617	455	No intervention	745068	907748
2021-06-23	824051	434	No intervention	738101	916523
2021-06-24	824541	490	No intervention	732115	924697
2021-06-25	824908	367	No intervention	726023	932064
2021-06-26	825277	369	No intervention	720627	939387
2021-06-27	825629	352	No intervention	715816	945567
2021-06-28	825941	312	No intervention	711264	952098
2021-06-29	826255	314	No intervention	706715	958073
2021-06-30	826583	328	No intervention	702301	963950
2021-07-01	826972	389	No intervention	698532	969319
2021-07-02	827245	273	No intervention	694440	975067
2021-07-03	827501	256	No intervention	691577	979782
2021-07-04	827752	251	No intervention	687328	984963
2021-07-05	827977	225	No intervention	683654	990213
2021-07-06	828224	247	No intervention	680287	994538
2021-07-07	828530	306	No intervention	677340	999005
2021-07-08	828728	198	No intervention	673907	1003765
2021-07-09	828917	189	No intervention	671044	1007869
2021-07-10	829089	172	No intervention	667503	1012070
2021-07-11	829287	198	No intervention	664632	1015562
2021-07-12	829435	148	No intervention	661679	1020850
2021-07-13	829649	214	No intervention	658683	1023384
2021-07-14	829840	191	No intervention	655910	1026890
2021-07-15	829973	133	No intervention	652585	1030993
2021-07-16	830103	130	No intervention	649423	1034674
2021-07-17	830237	134	No intervention	647409	1038099
2021-07-18	830525	288	No intervention	644630	1041472
2021-07-19	830673	148	No intervention	641816	1045386
2021-07-20	830833	160	No intervention	639466	1048934
2021-07-21	830986	153	No intervention	637125	1052363
2021-07-22	831089	103	No intervention	634064	1056054
2021-07-23	831204	115	No intervention	631708	1058857
2021-07-24	831366	162	No intervention	629210	1061981
2021-07-25	831516	150	No intervention	626071	1064957
2021-07-26	831683	167	No intervention	624043	1067436
2021-07-27	831735	52	No intervention	622390	1071318
2021-07-28	831847	112	No intervention	619828	1074355
2021-07-29	831905	58	No intervention	617204	1077383
2021-07-30	832009	104	No intervention	615051	1080254
2021-07-31	832104	95	No intervention	613449	1083296
2021-08-01	832164	60	No intervention	611442	1086406
2021-08-02	832150	-14	No intervention	608993	1088881
2021-08-03	832258	108	No intervention	606081	1091461
2021-08-04	832416	158	No intervention	604258	1094778
2021-08-05	832446	30	No intervention	601834	1097423
2021-08-06	832506	60	No intervention	599775	1099582
2021-08-07	832613	107	No intervention	597442	1103542
2021-08-08	832735	122	No intervention	594959	1104797
2021-08-09	832816	81	No intervention	593204	1108230
2021-08-10	832893	77	No intervention	590765	1109795
2021-08-11	832996	103	No intervention	589030	1114257
2021-08-12	833101	105	No intervention	586908	1116256
2021-08-13	833127	26	No intervention	584712	1118212
2021-08-14	833129	2	No intervention	583002	1120662
2021-08-15	833179	50	No intervention	581530	1122307
2021-08-16	833237	58	No intervention	579185	1124709
2021-08-17	833273	36	No intervention	576974	1128730
2021-08-18	833330	57	No intervention	575391	1130127
2021-08-19	833304	-26	No intervention	572961	1132464
2021-08-20	833317	13	No intervention	570418	1134183
2021-08-21	833390	73	No intervention	569564	1137336
2021-08-22	833458	68	No intervention	567380	1140220
2021-08-23	833571	113	No intervention	565224	1141492
2021-08-24	833591	20	No intervention	563632	1145027
2021-08-25	833648	57	No intervention	561695	1146948
2021-08-26	833676	28	No intervention	560375	1148252
2021-08-27	833726	50	No intervention	558511	1150259
2021-08-28	833762	36	No intervention	556445	1153398
2021-08-29	833810	48	No intervention	554734	1153553
2021-08-30	833753	-57	No intervention	553004	1156243
2021-08-31	833780	27	No intervention	552028	1158649
2021-09-01	833755	-25	No intervention	549666	1160056
2021-09-02	833824	69	No intervention	548520	1162340
2021-09-03	833833	9	No intervention	546536	1163928
2021-09-04	833843	10	No intervention	544970	1168326
2021-09-05	833878	35	No intervention	544423	1169165
2021-09-06	833923	45	No intervention	542539	1171489
2021-09-07	833981	58	No intervention	541011	1172786
2021-09-08	834015	34	No intervention	539242	1174719
2021-09-09	834040	25	No intervention	537418	1177349
2021-09-10	834033	-7	No intervention	535841	1179237
2021-09-11	833990	-43	No intervention	534744	1181985
2021-09-12	833993	3	No intervention	532478	1183604
2021-09-13	834013	20	No intervention	531183	1186044
2021-09-14	834079	66	No intervention	529230	1186821
2021-09-15	834029	-50	No intervention	527842	1190336
2021-09-16	834099	70	No intervention	526041	1192128
2021-09-17	834117	18	No intervention	524719	1192324
2021-09-18	834147	30	No intervention	523617	1195515
2021-09-19	834141	-6	No intervention	521799	1197121
2021-09-20	834194	53	No intervention	519300	1198547
2021-09-21	834196	2	No intervention	517439	1200634
2021-09-22	834269	73	No intervention	517242	1201993
2021-09-23	834285	16	No intervention	516051	1205131
2021-09-24	834219	-66	No intervention	513903	1205716
2021-09-25	834201	-18	No intervention	512188	1208246
2021-09-26	834156	-45	No intervention	511525	1210309
2021-09-27	834157	1	No intervention	510205	1212052
2021-09-28	834133	-24	No intervention	508263	1214438
2021-09-29	834090	-43	No intervention	506919	1217186
2021-09-30	834098	8	No intervention	504914	1217537
2021-10-01	834106	8	No intervention	504182	1219979
2021-10-02	834104	-2	No intervention	502311	1222524
2021-10-03	834081	-23	No intervention	501624	1224085
2021-10-04	834050	-31	No intervention	500063	1226001
2021-10-05	834134	84	No intervention	498735	1227760
2021-10-06	834204	70	No intervention	497789	1229893
2021-10-07	834181	-23	No intervention	495773	1232085
2021-10-08	834244	63	No intervention	494393	1234557
2021-10-09	834235	-9	No intervention	493283	1236283
2021-10-10	834286	51	No intervention	492060	1237686
2021-10-11	834282	-4	No intervention	490019	1240033
2021-10-12	834258	-24	No intervention	489368	1242415
2021-10-13	834226	-32	No intervention	487755	1244035
2021-10-14	834242	16	No intervention	487054	1245319
2021-10-15	834308	66	No intervention	485711	1247562
2021-10-16	834278	-30	No intervention	484046	1248980
2021-10-17	834254	-24	No intervention	482164	1250678
2021-10-18	834171	-83	No intervention	481566	1253457
2021-10-19	834132	-39	No intervention	480725	1255523
2021-10-20	834174	42	No intervention	479537	1257630
2021-10-21	834215	41	No intervention	478274	1257852
2021-10-22	834194	-21	No intervention	476769	1259641
2021-10-23	834186	-8	No intervention	475289	1262371
2021-10-24	834244	58	No intervention	474134	1263716
2021-10-25	834209	-35	No intervention	472540	1264076
2021-10-26	834225	16	No intervention	470707	1267775
2021-10-27	834197	-28	No intervention	470193	1270211
2021-10-28	834186	-11	No intervention	469264	1270384
2021-10-29	834204	18	No intervention	468337	1272014
2021-10-30	834246	42	No intervention	466336	1275039
2021-10-31	834310	64	No intervention	465649	1276300
2021-11-01	834353	43	No intervention	464775	1276422
2021-11-02	834385	32	No intervention	462413	1278633
2021-11-03	834368	-17	No intervention	461095	1281817
2021-11-04	834391	23	No intervention	460513	1283124
2021-11-05	834366	-25	No intervention	459264	1284179
2021-11-06	834417	51	No intervention	457666	1288270
2021-11-07	834381	-36	No intervention	456743	1288370
2021-11-08	834429	48	No intervention	455756	1290899
2021-11-09	834453	24	No intervention	454770	1293790
2021-11-10	834528	75	No intervention	454204	1294369
2021-11-11	834619	91	No intervention	452712	1295563
2021-11-12	834617	-2	No intervention	452036	1297827
2021-11-13	834613	-4	No intervention	450532	1299156
2021-11-14	834620	7	No intervention	449213	1300786
2021-11-15	834667	47	No intervention	448181	1302809
2021-11-16	834689	22	No intervention	446920	1303159
2021-11-17	834721	32	No intervention	445898	1305210
2021-11-18	834730	9	No intervention	445402	1307214
2021-11-19	834713	-17	No intervention	444387	1308450
2021-11-20	834752	39	No intervention	443787	1310477
2021-11-21	834738	-14	No intervention	442530	1312883
