stat	value
thetaS_last_obs_p_mean	0.9664688
thetaI_last_obs_p_mean	0.0008860791
thetaR_last_obs_p_mean	0.03264509
thetaS_last_obs_p_ci_low	0.9655915
thetaS_last_obs_p_ci_med	0.9664707
thetaS_last_obs_p_ci_up	0.967336
thetaI_last_obs_p_ci_low	0.0007406931
thetaI_last_obs_p_ci_med	0.0008846439
thetaI_last_obs_p_ci_up	0.001039744
thetaR_last_obs_p_ci_low	0.03179039
thetaR_last_obs_p_ci_med	0.03264332
thetaR_last_obs_p_ci_up	0.03350953
R0_p_mean	0.692754
R0_p_ci_low	0.4779257
R0_p_ci_med	0.6949306
R0_p_ci_up	0.894473
gamma_p_mean	0.08067919
gamma_p_ci_low	0.05315792
gamma_p_ci_med	0.08049848
gamma_p_ci_up	0.1092249
beta_p_mean	0.0563812
beta_p_ci_low	0.02907548
beta_p_ci_med	0.05571929
beta_p_ci_up	0.08739965
incidence_mean	0.01306887
incidence_ci_low	0.00643633
incidence_ci_median	0.01262135
incidence_ci_up	0.02237041
thetaI_tp1_mean	0.007488818
thetaI_tp1_ci_low	0.007115992
thetaI_tp1_ci_med	0.007487833
thetaI_tp1_ci_up	0.00787025
thetaR_tp1_mean	0.01603309
thetaR_tp1_ci_low	0.01550155
thetaR_tp1_ci_med	0.01603313
thetaR_tp1_ci_up	0.01656612
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03479203
R_tp1_ci_low	0.02320779
R_tp1_ci_med	0.0341913
R_tp1_ci_up	0.04892994
thetaI_tp2_mean	0.008292737
thetaI_tp2_ci_low	0.007899155
thetaI_tp2_ci_med	0.008292072
thetaI_tp2_ci_up	0.008688261
thetaR_tp2_mean	0.02013359
thetaR_tp2_ci_low	0.0195443
thetaR_tp2_ci_med	0.0201321
thetaR_tp2_ci_up	0.02072722
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0355009
thetaR_max_ci_low	0.01986353
thetaR_max_ci_med	0.03493538
thetaR_max_ci_up	0.05446216
cumInf_mean	0.03553193
cumInf_ci_low	0.01986751
cumInf_ci_med	0.03495635
cumInf_ci_up	0.05457085
dthetaI_tp1_date	05/08/21
first_tp_mean	05/09/21
first_tp_ci_low	05/07/21
first_tp_ci_med	05/09/21
first_tp_ci_up	05/14/21
dthetaI_tp2_date	05/16/21
second_tp_mean	05/13/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/13/21
second_tp_ci_up	05/16/21
end_p_mean	09/06/21
end_p_ci_low	07/15/21
end_p_ci_med	08/29/21
end_p_ci_up	11/21/21
begin_str	05/06/2021
