stat	value
thetaS_last_obs_p_mean	0.9628554
thetaI_last_obs_p_mean	0.001333209
thetaR_last_obs_p_mean	0.03581137
thetaS_last_obs_p_ci_low	0.9620602
thetaS_last_obs_p_ci_med	0.9628571
thetaS_last_obs_p_ci_up	0.963642
thetaI_last_obs_p_ci_low	0.001182454
thetaI_last_obs_p_ci_med	0.001332227
thetaI_last_obs_p_ci_up	0.001490329
thetaR_last_obs_p_ci_low	0.03504066
thetaR_last_obs_p_ci_med	0.03580928
thetaR_last_obs_p_ci_up	0.03659069
R0_p_mean	0.8615239
R0_p_ci_low	0.6750499
R0_p_ci_med	0.8663497
R0_p_ci_up	1.020264
gamma_p_mean	0.09608134
gamma_p_ci_low	0.05629853
gamma_p_ci_med	0.09614575
gamma_p_ci_up	0.1355646
beta_p_mean	0.0833344
beta_p_ci_low	0.04226986
beta_p_ci_med	0.08313044
beta_p_ci_up	0.1255559
incidence_mean	0.01819318
incidence_ci_low	0.008057102
incidence_ci_median	0.01702186
incidence_ci_up	0.03543009
thetaI_tp1_mean	0.004046669
thetaI_tp1_ci_low	0.003819931
thetaI_tp1_ci_med	0.004045892
thetaI_tp1_ci_up	0.004277125
thetaR_tp1_mean	0.02347764
thetaR_tp1_ci_low	0.02293854
thetaR_tp1_ci_med	0.02347756
thetaR_tp1_ci_up	0.02401937
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04111329
R_tp1_ci_low	0.03155367
R_tp1_ci_med	0.04009467
R_tp1_ci_up	0.05557817
thetaI_tp2_mean	0.004229329
thetaI_tp2_ci_low	0.003997528
thetaI_tp2_ci_med	0.004228501
thetaI_tp2_ci_up	0.004464347
thetaR_tp2_mean	0.02593951
thetaR_tp2_ci_low	0.02537572
thetaR_tp2_ci_med	0.02593917
thetaR_tp2_ci_up	0.02650692
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04377753
thetaR_max_ci_low	0.02916815
thetaR_max_ci_med	0.04301436
thetaR_max_ci_up	0.06296686
cumInf_mean	0.0439662
cumInf_ci_low	0.02919469
cumInf_ci_med	0.04313508
cumInf_ci_up	0.06372344
dthetaI_tp1_date	05/13/21
first_tp_mean	05/12/21
first_tp_ci_low	05/07/21
first_tp_ci_med	05/13/21
first_tp_ci_up	05/19/21
dthetaI_tp2_date	05/19/21
second_tp_mean	05/15/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/16/21
second_tp_ci_up	05/21/21
end_p_mean	10/24/21
end_p_ci_low	08/15/21
end_p_ci_med	11/10/21
end_p_ci_up	11/21/21
begin_str	05/06/2021
