date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	702568	NA	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951193	NA	No intervention	876346	1030671
2021-06-21	951479	286	No intervention	863307	1046458
2021-06-22	951849	370	No intervention	852147	1059375
2021-06-23	952027	178	No intervention	842638	1071355
2021-06-24	952216	189	No intervention	833681	1081810
2021-06-25	952447	231	No intervention	825137	1092114
2021-06-26	952535	88	No intervention	818067	1101626
2021-06-27	952736	201	No intervention	810890	1110034
2021-06-28	952965	229	No intervention	804531	1118063
2021-06-29	953209	244	No intervention	797815	1126373
2021-06-30	953295	86	No intervention	791596	1133265
2021-07-01	953466	171	No intervention	786519	1140995
2021-07-02	953549	83	No intervention	780404	1147960
2021-07-03	953688	139	No intervention	774873	1154482
2021-07-04	953801	113	No intervention	769555	1160771
2021-07-05	953934	133	No intervention	764718	1167130
2021-07-06	954163	229	No intervention	759748	1173370
2021-07-07	954309	146	No intervention	754755	1180203
2021-07-08	954372	63	No intervention	749953	1185464
2021-07-09	954502	130	No intervention	745834	1191785
2021-07-10	954580	78	No intervention	741881	1197559
2021-07-11	954715	135	No intervention	737345	1202366
2021-07-12	954872	157	No intervention	733905	1208137
2021-07-13	955068	196	No intervention	730243	1213248
2021-07-14	955180	112	No intervention	725462	1218305
2021-07-15	955271	91	No intervention	721455	1224010
2021-07-16	955417	146	No intervention	717984	1228618
2021-07-17	955484	67	No intervention	713590	1233595
2021-07-18	955516	32	No intervention	710120	1238010
2021-07-19	955490	-26	No intervention	706379	1242616
2021-07-20	955491	1	No intervention	702706	1246600
2021-07-21	955611	120	No intervention	698609	1251180
2021-07-22	955634	23	No intervention	695034	1254252
2021-07-23	955700	66	No intervention	692521	1258537
2021-07-24	955789	89	No intervention	688703	1263892
2021-07-25	955858	69	No intervention	685359	1267941
2021-07-26	955906	48	No intervention	682034	1271665
2021-07-27	955918	12	No intervention	678885	1274626
2021-07-28	956025	107	No intervention	675236	1279122
2021-07-29	956023	-2	No intervention	671847	1283221
2021-07-30	955962	-61	No intervention	668324	1286235
2021-07-31	956055	93	No intervention	666861	1290957
2021-08-01	956116	61	No intervention	663465	1294231
2021-08-02	956114	-2	No intervention	660822	1299493
2021-08-03	956205	91	No intervention	657295	1302721
2021-08-04	956149	-56	No intervention	653863	1307704
2021-08-05	956160	11	No intervention	650296	1310017
2021-08-06	956115	-45	No intervention	648011	1314892
2021-08-07	956251	136	No intervention	644132	1317689
2021-08-08	956362	111	No intervention	641178	1321661
2021-08-09	956295	-67	No intervention	638877	1325027
2021-08-10	956336	41	No intervention	636892	1327989
2021-08-11	956399	63	No intervention	633868	1331248
2021-08-12	956517	118	No intervention	630631	1335237
2021-08-13	956544	27	No intervention	628242	1340165
2021-08-14	956474	-70	No intervention	625730	1342640
2021-08-15	956479	5	No intervention	623433	1345187
2021-08-16	956487	8	No intervention	621079	1349005
2021-08-17	956579	92	No intervention	618415	1352585
2021-08-18	956642	63	No intervention	615411	1354509
2021-08-19	956659	17	No intervention	613420	1357340
2021-08-20	956723	64	No intervention	610723	1360833
2021-08-21	956857	134	No intervention	608954	1363117
2021-08-22	956898	41	No intervention	606304	1366890
2021-08-23	956946	48	No intervention	603022	1370217
2021-08-24	956931	-15	No intervention	600319	1374013
2021-08-25	956963	32	No intervention	597798	1375782
2021-08-26	956980	17	No intervention	594624	1378724
2021-08-27	956991	11	No intervention	593702	1381312
2021-08-28	956983	-8	No intervention	591631	1384340
2021-08-29	957013	30	No intervention	588223	1385651
2021-08-30	957105	92	No intervention	586477	1389645
2021-08-31	957146	41	No intervention	585022	1394410
2021-09-01	957036	-110	No intervention	582068	1396699
2021-09-02	956967	-69	No intervention	579614	1397526
2021-09-03	957013	46	No intervention	577406	1402730
2021-09-04	957086	73	No intervention	575643	1404393
2021-09-05	957126	40	No intervention	573433	1408177
2021-09-06	957218	92	No intervention	571975	1411139
2021-09-07	957263	45	No intervention	569496	1414664
2021-09-08	957167	-96	No intervention	568035	1417817
2021-09-09	957114	-53	No intervention	564621	1419299
2021-09-10	957089	-25	No intervention	562725	1423776
2021-09-11	957132	43	No intervention	561474	1425434
2021-09-12	957097	-35	No intervention	558010	1428832
2021-09-13	957131	34	No intervention	557710	1431020
2021-09-14	957113	-18	No intervention	555175	1432825
2021-09-15	957120	7	No intervention	553202	1436852
2021-09-16	957133	13	No intervention	551141	1439109
2021-09-17	957179	46	No intervention	548429	1441499
2021-09-18	957158	-21	No intervention	546516	1445693
2021-09-19	957228	70	No intervention	544348	1448991
2021-09-20	957304	76	No intervention	542719	1452539
2021-09-21	957371	67	No intervention	540405	1455115
2021-09-22	957351	-20	No intervention	539036	1457300
2021-09-23	957400	49	No intervention	536868	1459291
2021-09-24	957478	78	No intervention	534936	1464923
2021-09-25	957514	36	No intervention	532875	1466683
