date	value	lower_ci	upper_ci	incidence	scenario
2021-06-20	5973138	5740702	6211636	NA	No intervention
2021-06-21	5982379	5713809	6257389	9241	No intervention
2021-06-22	5991076	5691111	6299838	8697	No intervention
2021-06-23	5999397	5669971	6340889	8321	No intervention
2021-06-24	6007787	5652325	6374978	8390	No intervention
2021-06-25	6015853	5638674	6410590	8066	No intervention
2021-06-26	6023817	5623173	6441019	7964	No intervention
2021-06-27	6031217	5609014	6471001	7400	No intervention
2021-06-28	6038203	5596350	6499277	6986	No intervention
2021-06-29	6045153	5583361	6527026	6950	No intervention
2021-06-30	6051842	5572204	6554145	6689	No intervention
2021-07-01	6058245	5563205	6578948	6403	No intervention
2021-07-02	6064488	5551396	6604204	6243	No intervention
2021-07-03	6070717	5539991	6627754	6229	No intervention
2021-07-04	6076516	5533463	6651048	5799	No intervention
2021-07-05	6081965	5523140	6672572	5449	No intervention
2021-07-06	6087615	5515033	6694430	5650	No intervention
2021-07-07	6093030	5505928	6714237	5415	No intervention
2021-07-08	6098286	5498394	6736983	5256	No intervention
2021-07-09	6103208	5489299	6753823	4922	No intervention
2021-07-10	6107926	5484048	6774405	4718	No intervention
2021-07-11	6112734	5476875	6793845	4808	No intervention
2021-07-12	6117217	5468495	6812351	4483	No intervention
2021-07-13	6121608	5458303	6831521	4391	No intervention
2021-07-14	6125926	5453311	6848056	4318	No intervention
2021-07-15	6130126	5445051	6864842	4200	No intervention
2021-07-16	6134182	5438315	6883702	4056	No intervention
2021-07-17	6137895	5429950	6902532	3713	No intervention
2021-07-18	6141789	5424800	6917184	3894	No intervention
2021-07-19	6145445	5417175	6932128	3656	No intervention
2021-07-20	6149061	5410493	6948581	3616	No intervention
2021-07-21	6152544	5403118	6964361	3483	No intervention
2021-07-22	6156005	5397018	6979707	3461	No intervention
2021-07-23	6159371	5390900	6994465	3366	No intervention
2021-07-24	6162480	5384323	7007160	3109	No intervention
2021-07-25	6165097	5376386	7022689	2617	No intervention
2021-07-26	6168220	5370036	7034362	3123	No intervention
2021-07-27	6171031	5362522	7050732	2811	No intervention
2021-07-28	6173723	5358369	7062742	2692	No intervention
2021-07-29	6176202	5350046	7074009	2479	No intervention
2021-07-30	6178571	5342545	7087326	2369	No intervention
2021-07-31	6181131	5339886	7098380	2560	No intervention
2021-08-01	6183355	5333606	7113907	2224	No intervention
2021-08-02	6185542	5326171	7124468	2187	No intervention
2021-08-03	6187839	5320537	7136881	2297	No intervention
2021-08-04	6190143	5314443	7145827	2304	No intervention
2021-08-05	6191933	5306858	7161237	1790	No intervention
2021-08-06	6194084	5301209	7173822	2151	No intervention
2021-08-07	6196096	5297558	7181705	2012	No intervention
2021-08-08	6198092	5290215	7192818	1996	No intervention
2021-08-09	6199838	5284807	7203568	1746	No intervention
2021-08-10	6201683	5277654	7216731	1845	No intervention
2021-08-11	6203503	5273994	7230184	1820	No intervention
2021-08-12	6205128	5265194	7238561	1625	No intervention
2021-08-13	6206769	5259741	7249804	1641	No intervention
2021-08-14	6208345	5255401	7261438	1576	No intervention
2021-08-15	6209762	5247117	7271563	1417	No intervention
2021-08-16	6211176	5242104	7280220	1414	No intervention
2021-08-17	6212599	5237269	7293455	1423	No intervention
2021-08-18	6213895	5229387	7303368	1296	No intervention
2021-08-19	6215122	5225142	7308858	1227	No intervention
2021-08-20	6216180	5219329	7318810	1058	No intervention
2021-08-21	6217520	5212892	7328989	1340	No intervention
2021-08-22	6218632	5207775	7337317	1112	No intervention
2021-08-23	6219814	5200586	7346365	1182	No intervention
2021-08-24	6220962	5197840	7360704	1148	No intervention
2021-08-25	6221810	5194075	7366368	848	No intervention
2021-08-26	6222906	5185232	7376683	1096	No intervention
2021-08-27	6223738	5179200	7379659	832	No intervention
2021-08-28	6224838	5173458	7391939	1100	No intervention
2021-08-29	6225724	5168803	7398957	886	No intervention
2021-08-30	6226886	5158930	7407503	1162	No intervention
2021-08-31	6228033	5159250	7415782	1147	No intervention
2021-09-01	6229271	5149673	7421817	1238	No intervention
2021-09-02	6230208	5147680	7433435	937	No intervention
2021-09-03	6231044	5141552	7440630	836	No intervention
2021-09-04	6231996	5136842	7448106	952	No intervention
2021-09-05	6232613	5132290	7455110	617	No intervention
2021-09-06	6233120	5122379	7464030	507	No intervention
2021-09-07	6234077	5116708	7474925	957	No intervention
2021-09-08	6234683	5113498	7480722	606	No intervention
2021-09-09	6235720	5107823	7490660	1037	No intervention
2021-09-10	6236383	5101472	7494237	663	No intervention
2021-09-11	6236731	5096533	7503353	348	No intervention
2021-09-12	6237326	5092009	7510871	595	No intervention
2021-09-13	6237857	5086604	7522464	531	No intervention
2021-09-14	6238519	5082174	7525762	662	No intervention
2021-09-15	6239046	5075248	7530645	527	No intervention
2021-09-16	6239586	5070438	7538559	540	No intervention
2021-09-17	6240050	5067547	7549427	464	No intervention
2021-09-18	6240617	5061177	7556302	567	No intervention
2021-09-19	6241353	5056113	7566010	736	No intervention
2021-09-20	6241759	5049899	7572132	406	No intervention
2021-09-21	6242391	5046372	7578477	632	No intervention
2021-09-22	6242878	5039316	7584429	487	No intervention
2021-09-23	6243257	5034329	7594289	379	No intervention
2021-09-24	6243613	5031244	7602072	356	No intervention
2021-09-25	6244019	5025162	7607646	406	No intervention
2021-09-26	6244648	5019404	7613048	629	No intervention
2021-09-27	6244893	5011118	7622449	245	No intervention
2021-09-28	6245173	5005725	7627629	280	No intervention
2021-09-29	6245450	5003680	7632154	277	No intervention
2021-09-30	6246053	4994863	7640517	603	No intervention
2021-10-01	6246448	4989167	7645541	395	No intervention
2021-10-02	6246913	4984761	7654802	465	No intervention
2021-10-03	6247173	4976019	7665748	260	No intervention
2021-10-04	6247208	4972935	7667620	35	No intervention
