date	value	incidence	scenario	lower_ci	upper_ci
2021-09-01	10428	0	No intervention	7968	13111
2021-09-02	10428	0	No intervention	7964	13131
2021-09-03	10428	0	No intervention	7944	13153
2021-09-04	10427	-1	No intervention	7934	13159
2021-09-05	10427	0	No intervention	7927	13180
2021-09-06	10428	1	No intervention	7899	13199
2021-09-07	10428	0	No intervention	7886	13222
2021-09-08	10428	0	No intervention	7870	13234
2021-09-09	10428	0	No intervention	7852	13256
2021-09-10	10428	0	No intervention	7837	13270
2021-09-11	10428	0	No intervention	7824	13290
2021-09-12	10428	0	No intervention	7811	13311
2021-09-13	10428	0	No intervention	7797	13321
2021-09-14	10428	0	No intervention	7778	13336
2021-09-15	10428	0	No intervention	7758	13362
2021-09-16	10429	1	No intervention	7754	13386
2021-09-17	10429	0	No intervention	7741	13395
2021-09-18	10428	-1	No intervention	7727	13421
2021-09-19	10429	1	No intervention	7701	13429
2021-09-20	10429	0	No intervention	7688	13447
2021-09-21	10429	0	No intervention	7685	13466
2021-09-22	10429	0	No intervention	7671	13486
2021-09-23	10429	0	No intervention	7652	13504
2021-09-24	10429	0	No intervention	7640	13521
2021-09-25	10429	0	No intervention	7624	13531
2021-09-26	10429	0	No intervention	7613	13546
2021-09-27	10429	0	No intervention	7602	13559
2021-09-28	10428	-1	No intervention	7590	13567
2021-09-29	10429	1	No intervention	7578	13593
2021-09-30	10429	0	No intervention	7561	13613
2021-10-01	10429	0	No intervention	7549	13625
2021-10-02	10428	-1	No intervention	7532	13643
2021-10-03	10428	0	No intervention	7520	13651
2021-10-04	10428	0	No intervention	7507	13671
2021-10-05	10428	0	No intervention	7498	13687
2021-10-06	10428	0	No intervention	7482	13703
2021-10-07	10428	0	No intervention	7471	13715
2021-10-08	10429	1	No intervention	7455	13730
2021-10-09	10429	0	No intervention	7443	13743
2021-10-10	10429	0	No intervention	7442	13748
2021-10-11	10429	0	No intervention	7426	13772
2021-10-12	10429	0	No intervention	7417	13788
2021-10-13	10429	0	No intervention	7405	13802
2021-10-14	10430	1	No intervention	7395	13811
2021-10-15	10430	0	No intervention	7373	13834
2021-10-16	10430	0	No intervention	7373	13854
2021-10-17	10430	0	No intervention	7353	13855
2021-10-18	10430	0	No intervention	7341	13887
2021-10-19	10430	0	No intervention	7327	13896
2021-10-20	10430	0	No intervention	7314	13905
2021-10-21	10430	0	No intervention	7300	13929
2021-10-22	10430	0	No intervention	7288	13940
2021-10-23	10430	0	No intervention	7283	13957
2021-10-24	10430	0	No intervention	7277	13966
2021-10-25	10429	-1	No intervention	7263	13975
2021-10-26	10430	1	No intervention	7247	13991
2021-10-27	10429	-1	No intervention	7227	14004
2021-10-28	10430	1	No intervention	7225	14011
2021-10-29	10430	0	No intervention	7211	14037
2021-10-30	10430	0	No intervention	7198	14047
2021-10-31	10430	0	No intervention	7181	14062
2021-11-01	10431	1	No intervention	7175	14079
2021-11-02	10430	-1	No intervention	7157	14092
2021-11-03	10431	1	No intervention	7151	14106
2021-11-04	10431	0	No intervention	7146	14122
2021-11-05	10431	0	No intervention	7133	14142
2021-11-06	10431	0	No intervention	7123	14150
2021-11-07	10431	0	No intervention	7111	14169
2021-11-08	10431	0	No intervention	7100	14180
2021-11-09	10431	0	No intervention	7090	14195
2021-11-10	10431	0	No intervention	7086	14201
2021-11-11	10430	-1	No intervention	7067	14210
2021-11-12	10430	0	No intervention	7062	14243
2021-11-13	10430	0	No intervention	7043	14258
2021-11-14	10430	0	No intervention	7037	14269
2021-11-15	10430	0	No intervention	7027	14281
2021-11-16	10430	0	No intervention	7010	14291
2021-11-17	10430	0	No intervention	7003	14292
2021-11-18	10430	0	No intervention	6995	14316
2021-11-19	10430	0	No intervention	6982	14322
2021-11-20	10430	0	No intervention	6973	14338
2021-11-21	10430	0	No intervention	6965	14356
