date	value	incidence	scenario	lower_ci	upper_ci
2021-09-09	338392	185	No intervention	230985	471620
2021-09-10	338554	162	No intervention	230676	472622
2021-09-11	338734	180	No intervention	230125	473819
2021-09-12	338916	182	No intervention	229725	474988
2021-09-13	339081	165	No intervention	229402	476160
2021-09-14	339253	172	No intervention	228968	477291
2021-09-15	339421	168	No intervention	228628	478585
2021-09-16	339561	140	No intervention	228162	479244
2021-09-17	339711	150	No intervention	227683	480328
2021-09-18	339865	154	No intervention	227273	481295
2021-09-19	340015	150	No intervention	226721	481939
2021-09-20	340168	153	No intervention	226067	483181
2021-09-21	340335	167	No intervention	225654	484540
2021-09-22	340477	142	No intervention	225094	485354
2021-09-23	340610	133	No intervention	224622	486327
2021-09-24	340742	132	No intervention	224186	487695
2021-09-25	340865	123	No intervention	223750	488818
2021-09-26	340999	134	No intervention	223292	489498
2021-09-27	341119	120	No intervention	222840	490661
2021-09-28	341236	117	No intervention	222585	491769
2021-09-29	341358	122	No intervention	222108	492578
2021-09-30	341485	127	No intervention	221807	493496
2021-10-01	341616	131	No intervention	221477	494534
2021-10-02	341746	130	No intervention	221008	495488
2021-10-03	341853	107	No intervention	220357	496527
2021-10-04	341976	123	No intervention	220082	497249
2021-10-05	342107	131	No intervention	219528	498619
2021-10-06	342233	126	No intervention	219220	499312
2021-10-07	342356	123	No intervention	218687	500265
2021-10-08	342504	148	No intervention	218314	501392
2021-10-09	342622	118	No intervention	218201	502310
2021-10-10	342730	108	No intervention	217956	503318
2021-10-11	342847	117	No intervention	216934	504074
2021-10-12	342954	107	No intervention	216691	505306
2021-10-13	343062	108	No intervention	216271	506073
2021-10-14	343180	118	No intervention	215922	507328
2021-10-15	343279	99	No intervention	215480	507771
2021-10-16	343388	109	No intervention	214950	508933
2021-10-17	343504	116	No intervention	214472	509767
2021-10-18	343640	136	No intervention	214147	510960
2021-10-19	343747	107	No intervention	213691	511584
2021-10-20	343842	95	No intervention	213458	512437
2021-10-21	343968	126	No intervention	213033	513947
2021-10-22	344064	96	No intervention	212579	514626
2021-10-23	344132	68	No intervention	212179	515148
2021-10-24	344229	97	No intervention	211602	516185
2021-10-25	344332	103	No intervention	211437	517019
2021-10-26	344434	102	No intervention	210894	518065
2021-10-27	344538	104	No intervention	210489	518866
2021-10-28	344644	106	No intervention	210261	519778
2021-10-29	344750	106	No intervention	209969	520995
2021-10-30	344862	112	No intervention	209462	522015
2021-10-31	344944	82	No intervention	209297	522377
2021-11-01	345043	99	No intervention	208593	523461
2021-11-02	345131	88	No intervention	208250	524134
2021-11-03	345215	84	No intervention	207785	525333
2021-11-04	345292	77	No intervention	207666	526432
2021-11-05	345394	102	No intervention	207098	527292
2021-11-06	345494	100	No intervention	206805	527849
2021-11-07	345622	128	No intervention	206190	528674
2021-11-08	345728	106	No intervention	205922	529426
2021-11-09	345810	82	No intervention	205430	529792
2021-11-10	345910	100	No intervention	205228	530565
2021-11-11	346002	92	No intervention	204695	531302
2021-11-12	346099	97	No intervention	204098	532127
2021-11-13	346171	72	No intervention	203576	533175
2021-11-14	346237	66	No intervention	203559	534412
2021-11-15	346314	77	No intervention	203346	535307
2021-11-16	346423	109	No intervention	203021	535690
2021-11-17	346499	76	No intervention	202357	536543
2021-11-18	346588	89	No intervention	201920	537350
2021-11-19	346635	47	No intervention	201745	537534
2021-11-20	346726	91	No intervention	201297	538467
2021-11-21	346802	76	No intervention	200998	539775
