stat	value
thetaS_last_obs_p_mean	0.9930843
thetaI_last_obs_p_mean	3.511081e-05
thetaR_last_obs_p_mean	0.006880626
thetaS_last_obs_p_ci_low	0.9927516
thetaS_last_obs_p_ci_med	0.9930848
thetaS_last_obs_p_ci_up	0.9934127
thetaI_last_obs_p_ci_low	1.498208e-05
thetaI_last_obs_p_ci_med	3.415416e-05
thetaI_last_obs_p_ci_up	6.065934e-05
thetaR_last_obs_p_ci_low	0.006553172
thetaR_last_obs_p_ci_med	0.006880379
thetaR_last_obs_p_ci_up	0.007212685
R0_p_mean	0.676163
R0_p_ci_low	0.4195337
R0_p_ci_med	0.6753641
R0_p_ci_up	0.9363758
gamma_p_mean	0.1395272
gamma_p_ci_low	0.0549166
gamma_p_ci_med	0.1384707
gamma_p_ci_up	0.2284383
beta_p_mean	0.09525226
beta_p_ci_low	0.03166878
beta_p_ci_med	0.09149988
beta_p_ci_up	0.1799121
incidence_mean	0.00178186
incidence_ci_low	0.0005884023
incidence_ci_median	0.001685046
incidence_ci_up	0.003453193
thetaI_tp1_mean	2.433342e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.007006737
thetaR_tp1_ci_low	0.002702284
thetaR_tp1_ci_med	0.006773099
thetaR_tp1_ci_up	0.01264632
Y_tp1_mean	2.424017e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.007005805
R_tp1_ci_low	0.002682654
R_tp1_ci_med	0.006770864
R_tp1_ci_up	0.01266786
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007006737
thetaR_max_ci_low	0.002702284
thetaR_max_ci_med	0.006773099
thetaR_max_ci_up	0.01264632
cumInf_mean	0.00700917
cumInf_ci_low	0.002702284
cumInf_ci_med	0.006773578
cumInf_ci_up	0.01264997
dthetaI_tp1_date	11/21/21
first_tp_mean	05/23/21
first_tp_ci_low	05/06/21
first_tp_ci_med	05/12/21
first_tp_ci_up	06/19/21
dthetaI_tp2_date	11/21/21
second_tp_mean	05/24/21
second_tp_ci_low	05/06/21
second_tp_ci_med	05/12/21
second_tp_ci_up	06/20/21
end_p_mean	07/10/21
end_p_ci_low	06/23/21
end_p_ci_med	07/04/21
end_p_ci_up	09/08/21
begin_str	05/06/2021
