date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	553803	NA	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711190	991	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719688	NA	No intervention	648004	797000
2021-06-21	720039	351	No intervention	637234	810066
2021-06-22	720372	333	No intervention	628371	821339
2021-06-23	720684	312	No intervention	619922	831701
2021-06-24	720951	267	No intervention	613102	840869
2021-06-25	721073	122	No intervention	605992	850186
2021-06-26	721292	219	No intervention	599338	858093
2021-06-27	721476	184	No intervention	593617	866096
2021-06-28	721771	295	No intervention	588065	872991
2021-06-29	722009	238	No intervention	582509	879903
2021-06-30	722185	176	No intervention	577155	886867
2021-07-01	722332	147	No intervention	573128	893482
2021-07-02	722456	124	No intervention	567472	899882
2021-07-03	722633	177	No intervention	563445	905142
2021-07-04	722783	150	No intervention	559336	911955
2021-07-05	722988	205	No intervention	554512	916879
2021-07-06	723080	92	No intervention	550578	922372
2021-07-07	723243	163	No intervention	545715	928393
2021-07-08	723459	216	No intervention	542169	933220
2021-07-09	723668	209	No intervention	537925	939112
2021-07-10	723807	139	No intervention	534037	943256
2021-07-11	723890	83	No intervention	530929	949116
2021-07-12	723952	62	No intervention	527333	953137
2021-07-13	724130	178	No intervention	523105	957645
2021-07-14	724263	133	No intervention	520301	962924
2021-07-15	724405	142	No intervention	516858	967960
2021-07-16	724513	108	No intervention	513748	971544
2021-07-17	724631	118	No intervention	510224	977168
2021-07-18	724760	129	No intervention	506901	979791
2021-07-19	724899	139	No intervention	503536	983617
2021-07-20	725025	126	No intervention	500780	987980
2021-07-21	725139	114	No intervention	497530	993476
2021-07-22	725096	-43	No intervention	494300	996802
2021-07-23	725259	163	No intervention	491457	999777
2021-07-24	725381	122	No intervention	488925	1003928
2021-07-25	725538	157	No intervention	485381	1008477
2021-07-26	725561	23	No intervention	482519	1012221
2021-07-27	725688	127	No intervention	480351	1015471
2021-07-28	725773	85	No intervention	477450	1019901
2021-07-29	725826	53	No intervention	474226	1023092
2021-07-30	725924	98	No intervention	471584	1026011
2021-07-31	726017	93	No intervention	468789	1030866
2021-08-01	726048	31	No intervention	466230	1033124
2021-08-02	726117	69	No intervention	463762	1036166
2021-08-03	726110	-7	No intervention	461674	1040554
2021-08-04	726159	49	No intervention	459474	1042971
2021-08-05	726168	9	No intervention	456674	1046878
2021-08-06	726243	75	No intervention	454080	1049650
2021-08-07	726308	65	No intervention	451749	1053986
2021-08-08	726270	-38	No intervention	448713	1056463
2021-08-09	726375	105	No intervention	446807	1059844
2021-08-10	726347	-28	No intervention	444486	1061826
2021-08-11	726374	27	No intervention	441791	1067271
2021-08-12	726431	57	No intervention	439703	1070301
2021-08-13	726471	40	No intervention	437166	1071900
2021-08-14	726556	85	No intervention	434885	1074503
2021-08-15	726553	-3	No intervention	432843	1078262
2021-08-16	726543	-10	No intervention	430327	1082397
2021-08-17	726658	115	No intervention	428630	1084021
2021-08-18	726676	18	No intervention	425540	1086493
2021-08-19	726672	-4	No intervention	423739	1089361
2021-08-20	726731	59	No intervention	421338	1091459
2021-08-21	726722	-9	No intervention	419954	1095339
2021-08-22	726762	40	No intervention	417994	1097962
2021-08-23	726689	-73	No intervention	415183	1100315
2021-08-24	726680	-9	No intervention	413442	1103612
2021-08-25	726752	72	No intervention	411037	1105452
2021-08-26	726846	94	No intervention	409991	1107670
2021-08-27	726893	47	No intervention	407470	1110218
2021-08-28	726963	70	No intervention	405077	1112927
2021-08-29	727017	54	No intervention	403651	1116331
2021-08-30	726965	-52	No intervention	401432	1118265
2021-08-31	726924	-41	No intervention	399588	1121139
2021-09-01	726948	24	No intervention	397208	1123753
2021-09-02	726965	17	No intervention	394807	1125837
2021-09-03	726923	-42	No intervention	393613	1127130
2021-09-04	726957	34	No intervention	391001	1131779
2021-09-05	726980	23	No intervention	389705	1133996
2021-09-06	726926	-54	No intervention	387498	1136119
2021-09-07	726907	-19	No intervention	385921	1138678
2021-09-08	726958	51	No intervention	384124	1141032
2021-09-09	727052	94	No intervention	382423	1144425
2021-09-10	727048	-4	No intervention	381413	1146655
2021-09-11	727044	-4	No intervention	380069	1150495
2021-09-12	727114	70	No intervention	376574	1152791
2021-09-13	727170	56	No intervention	376169	1155100
2021-09-14	727180	10	No intervention	374266	1157391
2021-09-15	727204	24	No intervention	372581	1160521
2021-09-16	727244	40	No intervention	370314	1163839
2021-09-17	727267	23	No intervention	369209	1165960
2021-09-18	727306	39	No intervention	367769	1169005
2021-09-19	727291	-15	No intervention	366498	1170410
2021-09-20	727242	-49	No intervention	363597	1173244
2021-09-21	727366	124	No intervention	362833	1175607
2021-09-22	727380	14	No intervention	361343	1178571
2021-09-23	727437	57	No intervention	359854	1183474
2021-09-24	727496	59	No intervention	357102	1184313
2021-09-25	727497	1	No intervention	355872	1188244
2021-09-26	727513	16	No intervention	354173	1189670
2021-09-27	727622	109	No intervention	352846	1192478
2021-09-28	727660	38	No intervention	351564	1195944
2021-09-29	727662	2	No intervention	349942	1196807
