stat	value
thetaS_last_obs_p_mean	0.9764773
thetaI_last_obs_p_mean	0.00188665
thetaR_last_obs_p_mean	0.02163608
thetaS_last_obs_p_ci_low	0.9758381
thetaS_last_obs_p_ci_med	0.976478
thetaS_last_obs_p_ci_up	0.9771146
thetaI_last_obs_p_ci_low	0.001705461
thetaI_last_obs_p_ci_med	0.001885209
thetaI_last_obs_p_ci_up	0.002077056
thetaR_last_obs_p_ci_low	0.02102727
thetaR_last_obs_p_ci_med	0.02163558
thetaR_last_obs_p_ci_up	0.02224742
R0_p_mean	1.133629
R0_p_ci_low	0.8906471
R0_p_ci_med	1.114036
R0_p_ci_up	1.496808
gamma_p_mean	0.07894074
gamma_p_ci_low	0.02772533
gamma_p_ci_med	0.07923937
gamma_p_ci_up	0.1288804
beta_p_mean	0.08798626
beta_p_ci_low	0.03410013
beta_p_ci_med	0.08821708
beta_p_ci_up	0.1411871
incidence_mean	0.06007689
incidence_ci_low	0.01007838
incidence_ci_median	0.04487398
incidence_ci_up	0.1978069
thetaI_tp1_mean	0.002495763
thetaI_tp1_ci_low	0.002316895
thetaI_tp1_ci_med	0.002494861
thetaI_tp1_ci_up	0.002678289
thetaR_tp1_mean	0.01564399
thetaR_tp1_ci_low	0.01520333
thetaR_tp1_ci_med	0.01564383
thetaR_tp1_ci_up	0.01608714
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04043643
R_tp1_ci_low	0.02117719
R_tp1_ci_med	0.03340803
R_tp1_ci_up	0.1034993
thetaI_tp2_mean	0.002720033
thetaI_tp2_ci_low	0.002533795
thetaI_tp2_ci_med	0.00271963
thetaI_tp2_ci_up	0.002909161
thetaR_tp2_mean	0.01729925
thetaR_tp2_ci_low	0.01684046
thetaR_tp2_ci_med	0.01729806
thetaR_tp2_ci_up	0.017762
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06832066
thetaR_max_ci_low	0.02443252
thetaR_max_ci_med	0.0560397
thetaR_max_ci_up	0.1835297
cumInf_mean	0.07526755
cumInf_ci_low	0.02510779
cumInf_ci_med	0.06035134
cumInf_ci_up	0.211693
dthetaI_tp1_date	05/26/21
first_tp_mean	06/02/21
first_tp_ci_low	05/16/21
first_tp_ci_med	05/25/21
first_tp_ci_up	11/11/21
dthetaI_tp2_date	06/02/21
second_tp_mean	06/07/21
second_tp_ci_low	05/20/21
second_tp_ci_med	05/29/21
second_tp_ci_up	11/14/21
end_p_mean	11/19/21
end_p_ci_low	11/09/21
end_p_ci_med	11/21/21
end_p_ci_up	11/21/21
begin_str	05/06/2021
