date	value	lower_ci	upper_ci	incidence	scenario
2021-06-20	10375	9861	10912	NA	No intervention
2021-06-21	10378	9783	11000	3	No intervention
2021-06-22	10382	9715	11082	4	No intervention
2021-06-23	10385	9654	11153	3	No intervention
2021-06-24	10388	9603	11219	3	No intervention
2021-06-25	10390	9549	11280	2	No intervention
2021-06-26	10393	9508	11335	3	No intervention
2021-06-27	10395	9463	11384	2	No intervention
2021-06-28	10398	9419	11435	3	No intervention
2021-06-29	10400	9385	11479	2	No intervention
2021-06-30	10402	9346	11523	2	No intervention
2021-07-01	10404	9311	11570	2	No intervention
2021-07-02	10406	9273	11612	2	No intervention
2021-07-03	10408	9241	11648	2	No intervention
2021-07-04	10409	9206	11691	1	No intervention
2021-07-05	10411	9175	11730	2	No intervention
2021-07-06	10412	9146	11773	1	No intervention
2021-07-07	10413	9116	11808	1	No intervention
2021-07-08	10414	9087	11836	1	No intervention
2021-07-09	10414	9055	11869	0	No intervention
2021-07-10	10416	9030	11907	2	No intervention
2021-07-11	10417	9006	11941	1	No intervention
2021-07-12	10418	8976	11974	1	No intervention
2021-07-13	10419	8952	12007	1	No intervention
2021-07-14	10420	8926	12036	1	No intervention
2021-07-15	10420	8898	12067	0	No intervention
2021-07-16	10420	8873	12097	0	No intervention
2021-07-17	10421	8848	12124	1	No intervention
2021-07-18	10422	8820	12156	1	No intervention
2021-07-19	10422	8793	12185	0	No intervention
2021-07-20	10422	8770	12206	0	No intervention
2021-07-21	10423	8751	12241	1	No intervention
2021-07-22	10422	8725	12265	-1	No intervention
2021-07-23	10423	8698	12285	1	No intervention
2021-07-24	10423	8679	12315	0	No intervention
2021-07-25	10423	8656	12333	0	No intervention
2021-07-26	10424	8633	12361	1	No intervention
2021-07-27	10423	8615	12375	-1	No intervention
2021-07-28	10424	8591	12403	1	No intervention
2021-07-29	10424	8574	12428	0	No intervention
2021-07-30	10425	8548	12452	1	No intervention
2021-07-31	10424	8531	12473	-1	No intervention
2021-08-01	10425	8513	12501	1	No intervention
2021-08-02	10425	8488	12519	0	No intervention
2021-08-03	10425	8470	12540	0	No intervention
2021-08-04	10426	8452	12564	1	No intervention
2021-08-05	10426	8437	12595	0	No intervention
2021-08-06	10427	8418	12604	1	No intervention
2021-08-07	10427	8406	12623	0	No intervention
2021-08-08	10427	8380	12646	0	No intervention
2021-08-09	10428	8359	12669	1	No intervention
2021-08-10	10428	8343	12691	0	No intervention
2021-08-11	10428	8327	12704	0	No intervention
2021-08-12	10428	8312	12730	0	No intervention
2021-08-13	10429	8295	12747	1	No intervention
2021-08-14	10429	8265	12764	0	No intervention
2021-08-15	10429	8257	12788	0	No intervention
2021-08-16	10429	8229	12802	0	No intervention
2021-08-17	10429	8220	12830	0	No intervention
2021-08-18	10429	8203	12845	0	No intervention
2021-08-19	10428	8189	12867	-1	No intervention
2021-08-20	10428	8165	12886	0	No intervention
2021-08-21	10428	8151	12906	0	No intervention
2021-08-22	10428	8133	12928	0	No intervention
2021-08-23	10429	8121	12948	1	No intervention
2021-08-24	10428	8101	12961	-1	No intervention
2021-08-25	10428	8082	12975	0	No intervention
2021-08-26	10428	8071	13008	0	No intervention
2021-08-27	10428	8055	13022	0	No intervention
2021-08-28	10428	8033	13038	0	No intervention
2021-08-29	10428	8018	13061	0	No intervention
2021-08-30	10428	8001	13076	0	No intervention
2021-08-31	10428	7990	13094	0	No intervention
2021-09-01	10428	7968	13111	0	No intervention
2021-09-02	10428	7964	13131	0	No intervention
2021-09-03	10428	7944	13153	0	No intervention
2021-09-04	10427	7934	13159	-1	No intervention
2021-09-05	10427	7927	13180	0	No intervention
2021-09-06	10428	7899	13199	1	No intervention
2021-09-07	10428	7886	13222	0	No intervention
2021-09-08	10428	7870	13234	0	No intervention
2021-09-09	10428	7852	13256	0	No intervention
2021-09-10	10428	7837	13270	0	No intervention
2021-09-11	10428	7824	13290	0	No intervention
2021-09-12	10428	7811	13311	0	No intervention
2021-09-13	10428	7797	13321	0	No intervention
2021-09-14	10428	7778	13336	0	No intervention
2021-09-15	10428	7758	13362	0	No intervention
2021-09-16	10429	7754	13386	1	No intervention
2021-09-17	10429	7741	13395	0	No intervention
2021-09-18	10428	7727	13421	-1	No intervention
2021-09-19	10429	7701	13429	1	No intervention
2021-09-20	10429	7688	13447	0	No intervention
2021-09-21	10429	7685	13466	0	No intervention
2021-09-22	10429	7671	13486	0	No intervention
2021-09-23	10429	7652	13504	0	No intervention
2021-09-24	10429	7640	13521	0	No intervention
2021-09-25	10429	7624	13531	0	No intervention
2021-09-26	10429	7613	13546	0	No intervention
2021-09-27	10429	7602	13559	0	No intervention
2021-09-28	10428	7590	13567	-1	No intervention
2021-09-29	10429	7578	13593	1	No intervention
2021-09-30	10429	7561	13613	0	No intervention
2021-10-01	10429	7549	13625	0	No intervention
2021-10-02	10428	7532	13643	-1	No intervention
2021-10-03	10428	7520	13651	0	No intervention
2021-10-04	10428	7507	13671	0	No intervention
2021-10-05	10428	7498	13687	0	No intervention
2021-10-06	10428	7482	13703	0	No intervention
2021-10-07	10428	7471	13715	0	No intervention
2021-10-08	10429	7455	13730	1	No intervention
2021-10-09	10429	7443	13743	0	No intervention
2021-10-10	10429	7442	13748	0	No intervention
2021-10-11	10429	7426	13772	0	No intervention
2021-10-12	10429	7417	13788	0	No intervention
2021-10-13	10429	7405	13802	0	No intervention
2021-10-14	10430	7395	13811	1	No intervention
2021-10-15	10430	7373	13834	0	No intervention
2021-10-16	10430	7373	13854	0	No intervention
2021-10-17	10430	7353	13855	0	No intervention
2021-10-18	10430	7341	13887	0	No intervention
2021-10-19	10430	7327	13896	0	No intervention
2021-10-20	10430	7314	13905	0	No intervention
2021-10-21	10430	7300	13929	0	No intervention
2021-10-22	10430	7288	13940	0	No intervention
2021-10-23	10430	7283	13957	0	No intervention
2021-10-24	10430	7277	13966	0	No intervention
2021-10-25	10429	7263	13975	-1	No intervention
2021-10-26	10430	7247	13991	1	No intervention
2021-10-27	10429	7227	14004	-1	No intervention
2021-10-28	10430	7225	14011	1	No intervention
