date	value	lower_ci	upper_ci	incidence	scenario
2021-06-20	45279	41076	49685	NA	No intervention
2021-06-21	45749	40727	51051	470	No intervention
2021-06-22	46230	40472	52356	481	No intervention
2021-06-23	46712	40289	53564	482	No intervention
2021-06-24	47195	40160	54781	483	No intervention
2021-06-25	47688	40051	55966	493	No intervention
2021-06-26	48190	40018	57087	502	No intervention
2021-06-27	48692	39957	58244	502	No intervention
2021-06-28	49201	39930	59442	509	No intervention
2021-06-29	49719	39899	60572	518	No intervention
2021-06-30	50240	39887	61808	521	No intervention
2021-07-01	50769	39942	62948	529	No intervention
2021-07-02	51306	39932	64126	537	No intervention
2021-07-03	51851	39941	65382	545	No intervention
2021-07-04	52401	39991	66571	550	No intervention
2021-07-05	52958	40027	67838	557	No intervention
2021-07-06	53520	40068	69114	562	No intervention
2021-07-07	54093	40170	70379	573	No intervention
2021-07-08	54674	40264	71674	581	No intervention
2021-07-09	55260	40327	72948	586	No intervention
2021-07-10	55853	40385	74389	593	No intervention
2021-07-11	56456	40428	75767	603	No intervention
2021-07-12	57064	40545	77219	608	No intervention
2021-07-13	57683	40605	78640	619	No intervention
2021-07-14	58309	40683	80120	626	No intervention
2021-07-15	58946	40817	81686	637	No intervention
2021-07-16	59590	40879	83182	644	No intervention
2021-07-17	60243	40896	84795	653	No intervention
2021-07-18	60906	41049	86384	663	No intervention
2021-07-19	61575	41192	88085	669	No intervention
2021-07-20	62247	41269	89736	672	No intervention
2021-07-21	62934	41337	91481	687	No intervention
2021-07-22	63628	41447	93330	694	No intervention
2021-07-23	64334	41550	95194	706	No intervention
2021-07-24	65052	41685	96982	718	No intervention
2021-07-25	65780	41793	98879	728	No intervention
2021-07-26	66514	41919	100850	734	No intervention
2021-07-27	67264	42019	102908	750	No intervention
2021-07-28	68024	42108	105036	760	No intervention
2021-07-29	68793	42268	107124	769	No intervention
2021-07-30	69577	42334	109331	784	No intervention
2021-07-31	70370	42419	111691	793	No intervention
2021-08-01	71174	42542	113911	804	No intervention
2021-08-02	71987	42602	116349	813	No intervention
2021-08-03	72816	42773	118799	829	No intervention
2021-08-04	73649	42869	121198	833	No intervention
2021-08-05	74495	43002	123659	846	No intervention
2021-08-06	75354	43060	126372	859	No intervention
2021-08-07	76229	43133	128985	875	No intervention
2021-08-08	77113	43214	131616	884	No intervention
2021-08-09	78008	43344	134529	895	No intervention
2021-08-10	78923	43454	137364	915	No intervention
2021-08-11	79848	43580	140429	925	No intervention
2021-08-12	80790	43689	143439	942	No intervention
2021-08-13	81741	43738	146520	951	No intervention
2021-08-14	82706	43866	149605	965	No intervention
2021-08-15	83682	43953	152946	976	No intervention
2021-08-16	84678	44030	156109	996	No intervention
2021-08-17	85689	44158	159784	1011	No intervention
2021-08-18	86705	44178	163140	1016	No intervention
2021-08-19	87736	44317	166675	1031	No intervention
2021-08-20	88789	44401	170500	1053	No intervention
2021-08-21	89858	44516	174146	1069	No intervention
2021-08-22	90937	44571	177845	1079	No intervention
2021-08-23	92032	44638	181771	1095	No intervention
2021-08-24	93145	44757	185842	1113	No intervention
2021-08-25	94273	44855	190135	1128	No intervention
2021-08-26	95419	44938	194361	1146	No intervention
2021-08-27	96575	45021	198763	1156	No intervention
2021-08-28	97751	45130	203035	1176	No intervention
2021-08-29	98946	45233	207456	1195	No intervention
2021-08-30	100160	45265	212060	1214	No intervention
2021-08-31	101383	45414	216713	1223	No intervention
2021-09-01	102627	45460	221414	1244	No intervention
2021-09-02	103880	45554	226458	1253	No intervention
2021-09-03	105160	45593	231478	1280	No intervention
2021-09-04	106455	45668	236406	1295	No intervention
2021-09-05	107768	45756	241736	1313	No intervention
2021-09-06	109090	45815	246744	1322	No intervention
2021-09-07	110437	45922	252277	1347	No intervention
2021-09-08	111798	46051	257631	1361	No intervention
2021-09-09	113181	46075	263340	1383	No intervention
2021-09-10	114581	46155	268998	1400	No intervention
2021-09-11	115994	46275	275046	1413	No intervention
