date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	3528	NA	Observed	NA	NA
2021-05-07	3629	101	Observed	NA	NA
2021-05-08	3756	127	Observed	NA	NA
2021-05-09	3881	125	Observed	NA	NA
2021-05-10	3982	101	Observed	NA	NA
2021-05-11	4087	105	Observed	NA	NA
2021-05-12	4202	115	Observed	NA	NA
2021-05-13	4395	193	Observed	NA	NA
2021-05-14	4568	173	Observed	NA	NA
2021-05-15	4650	82	Observed	NA	NA
2021-05-16	4767	117	Observed	NA	NA
2021-05-17	4986	219	Observed	NA	NA
2021-05-18	5212	226	Observed	NA	NA
2021-05-19	5466	254	Observed	NA	NA
2021-05-20	5756	290	Observed	NA	NA
2021-05-21	6101	345	Observed	NA	NA
2021-05-22	6418	317	Observed	NA	NA
2021-05-23	6611	193	Observed	NA	NA
2021-05-24	6847	236	Observed	NA	NA
2021-05-25	7111	264	Observed	NA	NA
2021-05-26	7229	118	Observed	NA	NA
2021-05-27	7364	135	Observed	NA	NA
2021-05-28	7542	178	Observed	NA	NA
2021-05-29	7631	89	Observed	NA	NA
2021-05-30	7928	297	Observed	NA	NA
2021-05-31	8077	149	Observed	NA	NA
2021-06-01	8166	89	Observed	NA	NA
2021-06-02	8335	169	Observed	NA	NA
2021-06-03	8479	144	Observed	NA	NA
2021-06-04	8568	89	Observed	NA	NA
2021-06-05	8667	99	Observed	NA	NA
2021-06-06	8737	70	Observed	NA	NA
2021-06-07	8775	38	Observed	NA	NA
2021-06-08	8874	99	Observed	NA	NA
2021-06-09	9002	128	Observed	NA	NA
2021-06-10	9073	71	Observed	NA	NA
2021-06-11	9122	49	Observed	NA	NA
2021-06-12	9175	53	Observed	NA	NA
2021-06-13	9209	34	Observed	NA	NA
2021-06-14	9236	27	Observed	NA	NA
2021-06-15	9297	61	Observed	NA	NA
2021-06-16	9339	42	Observed	NA	NA
2021-06-17	9377	38	Observed	NA	NA
2021-06-18	9392	15	Observed	NA	NA
2021-06-19	9430	38	Observed	NA	NA
2021-06-20	9463	NA	No intervention	8919	10025
2021-06-21	9497	34	No intervention	8788	10235
2021-06-22	9530	33	No intervention	8689	10412
2021-06-23	9564	34	No intervention	8612	10568
2021-06-24	9597	33	No intervention	8544	10710
2021-06-25	9629	32	No intervention	8489	10841
2021-06-26	9660	31	No intervention	8439	10964
2021-06-27	9691	31	No intervention	8393	11092
2021-06-28	9722	31	No intervention	8347	11208
2021-06-29	9753	31	No intervention	8312	11316
2021-06-30	9782	29	No intervention	8278	11423
2021-07-01	9811	29	No intervention	8242	11528
2021-07-02	9840	29	No intervention	8212	11629
2021-07-03	9868	28	No intervention	8183	11725
2021-07-04	9896	28	No intervention	8157	11817
2021-07-05	9923	27	No intervention	8135	11914
2021-07-06	9951	28	No intervention	8110	12003
2021-07-07	9976	25	No intervention	8090	12091
2021-07-08	10002	26	No intervention	8060	12180
2021-07-09	10028	26	No intervention	8040	12262
2021-07-10	10053	25	No intervention	8020	12341
2021-07-11	10078	25	No intervention	7999	12424
2021-07-12	10102	24	No intervention	7980	12506
2021-07-13	10126	24	No intervention	7963	12583
2021-07-14	10150	24	No intervention	7943	12666
2021-07-15	10173	23	No intervention	7926	12745
2021-07-16	10195	22	No intervention	7908	12822
2021-07-17	10217	22	No intervention	7886	12893
2021-07-18	10239	22	No intervention	7870	12965
2021-07-19	10261	22	No intervention	7853	13039
2021-07-20	10282	21	No intervention	7833	13118
2021-07-21	10303	21	No intervention	7820	13186
2021-07-22	10324	21	No intervention	7806	13249
2021-07-23	10343	19	No intervention	7790	13320
2021-07-24	10363	20	No intervention	7776	13388
2021-07-25	10383	20	No intervention	7761	13459
2021-07-26	10402	19	No intervention	7748	13518
2021-07-27	10421	19	No intervention	7735	13583
2021-07-28	10440	19	No intervention	7716	13655
2021-07-29	10457	17	No intervention	7694	13716
2021-07-30	10475	18	No intervention	7687	13781
2021-07-31	10493	18	No intervention	7672	13847
2021-08-01	10510	17	No intervention	7655	13914
2021-08-02	10528	18	No intervention	7643	13983
2021-08-03	10545	17	No intervention	7622	14039
2021-08-04	10562	17	No intervention	7606	14109
2021-08-05	10578	16	No intervention	7599	14173
2021-08-06	10595	17	No intervention	7583	14231
2021-08-07	10611	16	No intervention	7568	14297
2021-08-08	10627	16	No intervention	7553	14349
