date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	33727	NA	Observed	NA	NA
2021-05-07	34327	600	Observed	NA	NA
2021-05-08	34769	442	Observed	NA	NA
2021-05-09	35348	579	Observed	NA	NA
2021-05-10	35772	424	Observed	NA	NA
2021-05-11	36364	592	Observed	NA	NA
2021-05-12	37030	666	Observed	NA	NA
2021-05-13	37590	560	Observed	NA	NA
2021-05-14	38316	726	Observed	NA	NA
2021-05-15	39046	730	Observed	NA	NA
2021-05-16	39723	677	Observed	NA	NA
2021-05-17	40053	330	Observed	NA	NA
2021-05-18	40677	624	Observed	NA	NA
2021-05-19	41259	582	Observed	NA	NA
2021-05-20	41903	644	Observed	NA	NA
2021-05-21	42559	656	Observed	NA	NA
2021-05-22	43316	757	Observed	NA	NA
2021-05-23	44083	767	Observed	NA	NA
2021-05-24	44621	538	Observed	NA	NA
2021-05-25	45445	824	Observed	NA	NA
2021-05-26	46292	847	Observed	NA	NA
2021-05-27	47105	813	Observed	NA	NA
2021-05-28	47837	732	Observed	NA	NA
2021-05-29	48844	1007	Observed	NA	NA
2021-05-30	49876	1032	Observed	NA	NA
2021-05-31	50745	869	Observed	NA	NA
2021-06-01	51543	798	Observed	NA	NA
2021-06-02	52272	729	Observed	NA	NA
2021-06-03	52893	621	Observed	NA	NA
2021-06-04	53684	791	Observed	NA	NA
2021-06-05	54401	717	Observed	NA	NA
2021-06-06	55224	823	Observed	NA	NA
2021-06-07	55822	598	Observed	NA	NA
2021-06-08	56570	748	Observed	NA	NA
2021-06-09	57345	775	Observed	NA	NA
2021-06-10	58075	730	Observed	NA	NA
2021-06-11	58762	687	Observed	NA	NA
2021-06-12	59316	554	Observed	NA	NA
2021-06-13	59846	530	Observed	NA	NA
2021-06-14	60305	459	Observed	NA	NA
2021-06-15	61090	785	Observed	NA	NA
2021-06-16	61842	752	Observed	NA	NA
2021-06-17	62337	495	Observed	NA	NA
2021-06-18	62940	603	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64364	NA	No intervention	59499	69387
2021-06-21	65167	803	No intervention	59371	71240
2021-06-22	65986	819	No intervention	59345	72948
2021-06-23	66817	831	No intervention	59393	74659
2021-06-24	67671	854	No intervention	59415	76385
2021-06-25	68540	869	No intervention	59515	78102
2021-06-26	69424	884	No intervention	59645	79843
2021-06-27	70333	909	No intervention	59804	81609
2021-06-28	71259	926	No intervention	59971	83343
2021-06-29	72202	943	No intervention	60221	85180
2021-06-30	73163	961	No intervention	60412	86994
2021-07-01	74138	975	No intervention	60685	88904
2021-07-02	75135	997	No intervention	60899	90825
2021-07-03	76159	1024	No intervention	61126	92807
2021-07-04	77202	1043	No intervention	61433	94840
2021-07-05	78266	1064	No intervention	61650	96883
2021-07-06	79350	1084	No intervention	62001	99007
2021-07-07	80455	1105	No intervention	62278	101256
2021-07-08	81582	1127	No intervention	62621	103477
2021-07-09	82737	1155	No intervention	62938	105691
2021-07-10	83911	1174	No intervention	63254	108054
2021-07-11	85110	1199	No intervention	63600	110548
2021-07-12	86333	1223	No intervention	63895	113052
2021-07-13	87580	1247	No intervention	64253	115599
2021-07-14	88853	1273	No intervention	64590	118166
2021-07-15	90156	1303	No intervention	64927	120948
2021-07-16	91483	1327	No intervention	65333	123680
2021-07-17	92835	1352	No intervention	65596	126525
2021-07-18	94216	1381	No intervention	66006	129489
2021-07-19	95624	1408	No intervention	66368	132515
2021-07-20	97058	1434	No intervention	66715	135669
2021-07-21	98525	1467	No intervention	67071	138822
2021-07-22	100020	1495	No intervention	67478	142225
2021-07-23	101542	1522	No intervention	67856	145426
2021-07-24	103099	1557	No intervention	68234	148890
2021-07-25	104685	1586	No intervention	68718	152507
2021-07-26	106301	1616	No intervention	69100	156093
2021-07-27	107948	1647	No intervention	69437	159806
2021-07-28	109633	1685	No intervention	69778	163733
2021-07-29	111349	1716	No intervention	70281	167787
2021-07-30	113099	1750	No intervention	70706	171812
2021-07-31	114885	1786	No intervention	71183	176088
2021-08-01	116703	1818	No intervention	71581	180492
2021-08-02	118564	1861	No intervention	72059	184850
2021-08-03	120457	1893	No intervention	72469	189353
2021-08-04	122388	1931	No intervention	72940	194068
2021-08-05	124356	1968	No intervention	73385	199087
2021-08-06	126363	2007	No intervention	73828	203990
2021-08-07	128406	2043	No intervention	74288	209119
2021-08-08	130487	2081	No intervention	74720	214311
2021-08-09	132612	2125	No intervention	75288	219684
2021-08-10	134783	2171	No intervention	75725	225313
2021-08-11	136989	2206	No intervention	76187	230825
2021-08-12	139238	2249	No intervention	76638	236633
2021-08-13	141535	2297	No intervention	77185	242526
2021-08-14	143864	2329	No intervention	77605	248658
2021-08-15	146239	2375	No intervention	78192	255022
2021-08-16	148671	2432	No intervention	78634	261395
2021-08-17	151141	2470	No intervention	79094	268005
2021-08-18	153655	2514	No intervention	79643	274889
2021-08-19	156221	2566	No intervention	80068	281774
2021-08-20	158831	2610	No intervention	80641	288821
2021-08-21	161486	2655	No intervention	81104	295993
2021-08-22	164184	2698	No intervention	81521	303408
2021-08-23	166932	2748	No intervention	82089	311049
2021-08-24	169737	2805	No intervention	82617	318573
2021-08-25	172581	2844	No intervention	83039	326599
2021-08-26	175479	2898	No intervention	83580	334735
2021-08-27	178427	2948	No intervention	84003	342874
2021-08-28	181423	2996	No intervention	84624	351108
2021-08-29	184464	3041	No intervention	85039	360032
2021-08-30	187553	3089	No intervention	85594	368930
2021-08-31	190700	3147	No intervention	86150	377837
2021-09-01	193906	3206	No intervention	86648	386802
