stat	value
thetaS_last_obs_p_mean	0.9786299
thetaI_last_obs_p_mean	0.0003049843
thetaR_last_obs_p_mean	0.02106513
thetaS_last_obs_p_ci_low	0.9780162
thetaS_last_obs_p_ci_med	0.9786314
thetaS_last_obs_p_ci_up	0.9792371
thetaI_last_obs_p_ci_low	0.0002346002
thetaI_last_obs_p_ci_med	0.000303775
thetaI_last_obs_p_ci_up	0.0003816748
thetaR_last_obs_p_ci_low	0.02046231
thetaR_last_obs_p_ci_med	0.02106356
thetaR_last_obs_p_ci_up	0.02167414
R0_p_mean	0.7578008
R0_p_ci_low	0.5254947
R0_p_ci_med	0.7636268
R0_p_ci_up	0.9576298
gamma_p_mean	0.1045261
gamma_p_ci_low	0.05439427
gamma_p_ci_med	0.104042
gamma_p_ci_up	0.1574072
beta_p_mean	0.08022354
beta_p_ci_low	0.03341954
beta_p_ci_med	0.07900346
beta_p_ci_up	0.1344284
incidence_mean	0.006741039
incidence_ci_low	0.002681486
incidence_ci_median	0.0064297
incidence_ci_up	0.01267026
thetaI_tp1_mean	0.002673595
thetaI_tp1_ci_low	0.002489015
thetaI_tp1_ci_med	0.002672839
thetaI_tp1_ci_up	0.002862917
thetaR_tp1_mean	0.01328789
thetaR_tp1_ci_low	0.01287908
thetaR_tp1_ci_med	0.01328709
thetaR_tp1_ci_up	0.01369954
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02205439
R_tp1_ci_low	0.0151138
R_tp1_ci_med	0.02174335
R_tp1_ci_up	0.03041316
thetaI_tp2_mean	0.002837584
thetaI_tp2_ci_low	0.002645811
thetaI_tp2_ci_med	0.002837212
thetaI_tp2_ci_up	0.003032965
thetaR_tp2_mean	0.01461783
thetaR_tp2_ci_low	0.01418964
thetaR_tp2_ci_med	0.01461696
thetaR_tp2_ci_up	0.01505016
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02241314
thetaR_max_ci_low	0.01313693
thetaR_max_ci_med	0.02205911
thetaR_max_ci_up	0.03368942
cumInf_mean	0.02243114
cumInf_ci_low	0.01313695
cumInf_ci_med	0.02206817
cumInf_ci_up	0.03377263
dthetaI_tp1_date	05/09/21
first_tp_mean	05/09/21
first_tp_ci_low	05/06/21
first_tp_ci_med	05/10/21
first_tp_ci_up	05/13/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/12/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/13/21
second_tp_ci_up	05/15/21
end_p_mean	08/25/21
end_p_ci_low	07/08/21
end_p_ci_med	08/15/21
end_p_ci_up	11/21/21
begin_str	05/06/2021
