stat	value
thetaS_last_obs_p_mean	0.9805897
thetaI_last_obs_p_mean	0.0002932425
thetaR_last_obs_p_mean	0.01911704
thetaS_last_obs_p_ci_low	0.9800284
thetaS_last_obs_p_ci_med	0.98059
thetaS_last_obs_p_ci_up	0.9811499
thetaI_last_obs_p_ci_low	0.00022493
thetaI_last_obs_p_ci_med	0.0002922918
thetaI_last_obs_p_ci_up	0.0003662432
thetaR_last_obs_p_ci_low	0.0185624
thetaR_last_obs_p_ci_med	0.01911679
thetaR_last_obs_p_ci_up	0.01967313
R0_p_mean	1.135679
R0_p_ci_low	0.5976968
R0_p_ci_med	1.038145
R0_p_ci_up	2.228683
gamma_p_mean	0.05877599
gamma_p_ci_low	0.006562696
gamma_p_ci_med	0.04386225
gamma_p_ci_up	0.1902145
beta_p_mean	0.05982645
beta_p_ci_low	0.008280161
beta_p_ci_med	0.04617383
beta_p_ci_up	0.1862074
incidence_mean	0.007614442
incidence_ci_low	0.0003195934
incidence_ci_median	0.002516435
incidence_ci_up	0.04910388
thetaI_tp1_mean	0.0006842533
thetaI_tp1_ci_low	0.0005942951
thetaI_tp1_ci_med	0.0006835765
thetaI_tp1_ci_up	0.0007772494
thetaR_tp1_mean	0.01707422
thetaR_tp1_ci_low	0.01663371
thetaR_tp1_ci_med	0.01707372
thetaR_tp1_ci_up	0.01751922
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02091946
R_tp1_ci_low	0.01408368
R_tp1_ci_med	0.01993243
R_tp1_ci_up	0.03193017
thetaI_tp2_mean	0.0007028944
thetaI_tp2_ci_low	0.0006117872
thetaI_tp2_ci_med	0.0007021888
thetaI_tp2_ci_up	0.0007968669
thetaR_tp2_mean	0.01728622
thetaR_tp2_ci_low	0.01684204
thetaR_tp2_ci_med	0.01728534
thetaR_tp2_ci_up	0.01773251
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02409664
thetaR_max_ci_low	0.01252297
thetaR_max_ci_med	0.0212725
thetaR_max_ci_up	0.05406396
cumInf_mean	0.02573195
cumInf_ci_low	0.0126211
cumInf_ci_med	0.02164355
cumInf_ci_up	0.06710011
dthetaI_tp1_date	05/20/21
first_tp_mean	06/02/21
first_tp_ci_low	05/08/21
first_tp_ci_med	05/20/21
first_tp_ci_up	11/21/21
dthetaI_tp2_date	05/23/21
second_tp_mean	06/04/21
second_tp_ci_low	05/10/21
second_tp_ci_med	05/22/21
second_tp_ci_up	11/21/21
end_p_mean	10/09/21
end_p_ci_low	07/14/21
end_p_ci_med	11/04/21
end_p_ci_up	11/21/21
begin_str	05/06/2021
