date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	277585	NA	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	483279	NA	No intervention	444053	524092
2021-06-21	486200	2921	No intervention	440197	534097
2021-06-22	489121	2921	No intervention	437470	543637
2021-06-23	492051	2930	No intervention	434950	552422
2021-06-24	495030	2979	No intervention	432767	560822
2021-06-25	498019	2989	No intervention	430925	569235
2021-06-26	501016	2997	No intervention	429301	577824
2021-06-27	504028	3012	No intervention	427919	585729
2021-06-28	507090	3062	No intervention	426607	594079
2021-06-29	510129	3039	No intervention	425612	602118
2021-06-30	513172	3043	No intervention	424545	609889
2021-07-01	516229	3057	No intervention	423605	617564
2021-07-02	519322	3093	No intervention	423234	625251
2021-07-03	522404	3082	No intervention	422557	633439
2021-07-04	525482	3078	No intervention	421531	641366
2021-07-05	528615	3133	No intervention	420892	649115
2021-07-06	531746	3131	No intervention	420711	657107
2021-07-07	534905	3159	No intervention	420105	664828
2021-07-08	538073	3168	No intervention	420025	673104
2021-07-09	541242	3169	No intervention	419434	681608
2021-07-10	544449	3207	No intervention	419058	689369
2021-07-11	547698	3249	No intervention	418721	697526
