date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	1790104	NA	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2809379	NA	No intervention	2665288	2958366
2021-06-21	2816305	6926	No intervention	2645394	2994142
2021-06-22	2823224	6919	No intervention	2628408	3026129
2021-06-23	2829882	6658	No intervention	2613415	3055599
2021-06-24	2836715	6833	No intervention	2602231	3082460
2021-06-25	2843107	6392	No intervention	2591503	3106537
2021-06-26	2849400	6293	No intervention	2581176	3131188
2021-06-27	2855609	6209	No intervention	2573243	3154307
2021-06-28	2861604	5995	No intervention	2565362	3174843
2021-06-29	2867387	5783	No intervention	2558359	3195952
2021-06-30	2873090	5703	No intervention	2550682	3216320
2021-07-01	2878666	5576	No intervention	2545347	3235859
2021-07-02	2884134	5468	No intervention	2536933	3254191
2021-07-03	2889439	5305	No intervention	2532110	3272979
2021-07-04	2894614	5175	No intervention	2526701	3290770
2021-07-05	2899888	5274	No intervention	2521483	3307934
2021-07-06	2904952	5064	No intervention	2516052	3325343
2021-07-07	2909904	4952	No intervention	2512297	3341459
2021-07-08	2914792	4888	No intervention	2507102	3357554
2021-07-09	2919804	5012	No intervention	2502284	3373151
2021-07-10	2924529	4725	No intervention	2498585	3389663
2021-07-11	2929060	4531	No intervention	2493112	3405429
2021-07-12	2933528	4468	No intervention	2488599	3418723
2021-07-13	2937942	4414	No intervention	2484662	3432810
2021-07-14	2942307	4365	No intervention	2481431	3447280
2021-07-15	2946677	4370	No intervention	2476999	3460326
2021-07-16	2950939	4262	No intervention	2475004	3474376
2021-07-17	2955150	4211	No intervention	2471812	3488851
2021-07-18	2959077	3927	No intervention	2466716	3501411
2021-07-19	2963041	3964	No intervention	2462435	3515294
2021-07-20	2966781	3740	No intervention	2459333	3529066
2021-07-21	2970654	3873	No intervention	2455513	3540808
2021-07-22	2974379	3725	No intervention	2451593	3552826
2021-07-23	2978024	3645	No intervention	2448855	3566265
2021-07-24	2981345	3321	No intervention	2443792	3577881
2021-07-25	2984773	3428	No intervention	2440676	3590609
2021-07-26	2988254	3481	No intervention	2437840	3603394
2021-07-27	2991574	3320	No intervention	2434919	3614581
2021-07-28	2994815	3241	No intervention	2431238	3626123
2021-07-29	2998164	3349	No intervention	2427604	3637072
2021-07-30	3001201	3037	No intervention	2425110	3647711
2021-07-31	3004191	2990	No intervention	2422221	3659585
2021-08-01	3007380	3189	No intervention	2419679	3669398
