date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	36531	NA	Observed	NA	NA
2021-05-07	36846	315	Observed	NA	NA
2021-05-08	37205	359	Observed	NA	NA
2021-05-09	37556	351	Observed	NA	NA
2021-05-10	37689	133	Observed	NA	NA
2021-05-11	38155	466	Observed	NA	NA
2021-05-12	38571	416	Observed	NA	NA
2021-05-13	39051	480	Observed	NA	NA
2021-05-14	39603	552	Observed	NA	NA
2021-05-15	40052	449	Observed	NA	NA
2021-05-16	40813	761	Observed	NA	NA
2021-05-17	41148	335	Observed	NA	NA
2021-05-18	41894	746	Observed	NA	NA
2021-05-19	42773	879	Observed	NA	NA
2021-05-20	43493	720	Observed	NA	NA
2021-05-21	44356	863	Observed	NA	NA
2021-05-22	45220	864	Observed	NA	NA
2021-05-23	46096	876	Observed	NA	NA
2021-05-24	46522	426	Observed	NA	NA
2021-05-25	47295	773	Observed	NA	NA
2021-05-26	47962	667	Observed	NA	NA
2021-05-27	48504	542	Observed	NA	NA
2021-05-28	49287	783	Observed	NA	NA
2021-05-29	49882	595	Observed	NA	NA
2021-05-30	50736	854	Observed	NA	NA
2021-05-31	51130	394	Observed	NA	NA
2021-06-01	51971	841	Observed	NA	NA
2021-06-02	52542	571	Observed	NA	NA
2021-06-03	53219	677	Observed	NA	NA
2021-06-04	53869	650	Observed	NA	NA
2021-06-05	54577	708	Observed	NA	NA
2021-06-06	55231	654	Observed	NA	NA
2021-06-07	55466	235	Observed	NA	NA
2021-06-08	56166	700	Observed	NA	NA
2021-06-09	56791	625	Observed	NA	NA
2021-06-10	57449	658	Observed	NA	NA
2021-06-11	58090	641	Observed	NA	NA
2021-06-12	58518	428	Observed	NA	NA
2021-06-13	59083	565	Observed	NA	NA
2021-06-14	59318	235	Observed	NA	NA
2021-06-15	59846	528	Observed	NA	NA
2021-06-16	60382	536	Observed	NA	NA
2021-06-17	60869	487	Observed	NA	NA
2021-06-18	61336	467	Observed	NA	NA
2021-06-19	61779	443	Observed	NA	NA
2021-06-20	62146	NA	No intervention	56879	67619
2021-06-21	62541	395	No intervention	56310	69112
2021-06-22	62942	401	No intervention	55806	70481
2021-06-23	63343	401	No intervention	55390	71764
2021-06-24	63749	406	No intervention	55077	73018
2021-06-25	64158	409	No intervention	54745	74254
2021-06-26	64579	421	No intervention	54495	75511
2021-06-27	65001	422	No intervention	54264	76738
2021-06-28	65438	437	No intervention	54072	77925
2021-06-29	65870	432	No intervention	53888	79121
2021-06-30	66307	437	No intervention	53710	80348
2021-07-01	66760	453	No intervention	53548	81568
2021-07-02	67218	458	No intervention	53388	82807
2021-07-03	67681	463	No intervention	53254	84065
2021-07-04	68150	469	No intervention	53143	85358
2021-07-05	68625	475	No intervention	53066	86589
2021-07-06	69105	480	No intervention	52981	87837
2021-07-07	69594	489	No intervention	52834	89248
2021-07-08	70093	499	No intervention	52738	90569
2021-07-09	70593	500	No intervention	52673	91893
2021-07-10	71108	515	No intervention	52659	93244
2021-07-11	71622	514	No intervention	52554	94638
2021-07-12	72147	525	No intervention	52519	96108
