date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	47552	NA	Observed	NA	NA
2021-05-07	48442	890	Observed	NA	NA
2021-05-08	49312	870	Observed	NA	NA
2021-05-09	50207	895	Observed	NA	NA
2021-05-10	51070	863	Observed	NA	NA
2021-05-11	51857	787	Observed	NA	NA
2021-05-12	52633	776	Observed	NA	NA
2021-05-13	53393	760	Observed	NA	NA
2021-05-14	54043	650	Observed	NA	NA
2021-05-15	54703	660	Observed	NA	NA
2021-05-16	55367	664	Observed	NA	NA
2021-05-17	55987	620	Observed	NA	NA
2021-05-18	56513	526	Observed	NA	NA
2021-05-19	56927	414	Observed	NA	NA
2021-05-20	57331	404	Observed	NA	NA
2021-05-21	57737	406	Observed	NA	NA
2021-05-22	58129	392	Observed	NA	NA
2021-05-23	58489	360	Observed	NA	NA
2021-05-24	58734	245	Observed	NA	NA
2021-05-25	58992	258	Observed	NA	NA
2021-05-26	59216	224	Observed	NA	NA
2021-05-27	59416	200	Observed	NA	NA
2021-05-28	59577	161	Observed	NA	NA
2021-05-29	59740	163	Observed	NA	NA
2021-05-30	59922	182	Observed	NA	NA
2021-05-31	60046	124	Observed	NA	NA
2021-06-01	60154	108	Observed	NA	NA
2021-06-02	60288	134	Observed	NA	NA
2021-06-03	60399	111	Observed	NA	NA
2021-06-04	60487	88	Observed	NA	NA
2021-06-05	60585	98	Observed	NA	NA
2021-06-06	60659	74	Observed	NA	NA
2021-06-07	60707	48	Observed	NA	NA
2021-06-08	60778	71	Observed	NA	NA
2021-06-09	60862	84	Observed	NA	NA
2021-06-10	60928	66	Observed	NA	NA
2021-06-11	60998	70	Observed	NA	NA
2021-06-12	61056	58	Observed	NA	NA
2021-06-13	61110	54	Observed	NA	NA
2021-06-14	61160	50	Observed	NA	NA
2021-06-15	61200	40	Observed	NA	NA
2021-06-16	61241	41	Observed	NA	NA
2021-06-17	61310	69	Observed	NA	NA
2021-06-18	61358	48	Observed	NA	NA
2021-06-19	61403	45	Observed	NA	NA
2021-06-20	61429	NA	No intervention	58776	64163
2021-06-21	61456	27	No intervention	58277	64727
2021-06-22	61482	26	No intervention	57861	65251
2021-06-23	61509	27	No intervention	57499	65695
2021-06-24	61532	23	No intervention	57184	66111
2021-06-25	61559	27	No intervention	56894	66474
2021-06-26	61582	23	No intervention	56619	66835
2021-06-27	61604	22	No intervention	56345	67156
2021-06-28	61628	24	No intervention	56133	67465
2021-06-29	61647	19	No intervention	55856	67776
2021-06-30	61669	22	No intervention	55658	68080
2021-07-01	61687	18	No intervention	55467	68331
2021-07-02	61703	16	No intervention	55280	68567
2021-07-03	61719	16	No intervention	55091	68828
2021-07-04	61733	14	No intervention	54910	69069
2021-07-05	61747	14	No intervention	54717	69309
2021-07-06	61763	16	No intervention	54562	69567
2021-07-07	61775	12	No intervention	54411	69773
2021-07-08	61785	10	No intervention	54207	69980
2021-07-09	61795	10	No intervention	54077	70216
2021-07-10	61807	12	No intervention	53907	70386
2021-07-11	61818	11	No intervention	53751	70571
