date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	15234	NA	Observed	NA	NA
2021-05-07	15543	309	Observed	NA	NA
2021-05-08	15876	333	Observed	NA	NA
2021-05-09	16113	237	Observed	NA	NA
2021-05-10	16246	133	Observed	NA	NA
2021-05-11	16515	269	Observed	NA	NA
2021-05-12	16853	338	Observed	NA	NA
2021-05-13	17219	366	Observed	NA	NA
2021-05-14	17494	275	Observed	NA	NA
2021-05-15	17798	304	Observed	NA	NA
2021-05-16	18039	241	Observed	NA	NA
2021-05-17	18312	273	Observed	NA	NA
2021-05-18	18677	365	Observed	NA	NA
2021-05-19	18921	244	Observed	NA	NA
2021-05-20	19247	326	Observed	NA	NA
2021-05-21	19556	309	Observed	NA	NA
2021-05-22	19808	252	Observed	NA	NA
2021-05-23	20031	223	Observed	NA	NA
2021-05-24	20222	191	Observed	NA	NA
2021-05-25	20498	276	Observed	NA	NA
2021-05-26	20758	260	Observed	NA	NA
2021-05-27	20986	228	Observed	NA	NA
2021-05-28	21178	192	Observed	NA	NA
2021-05-29	21334	156	Observed	NA	NA
2021-05-30	21526	192	Observed	NA	NA
2021-05-31	21643	117	Observed	NA	NA
2021-06-01	21817	174	Observed	NA	NA
2021-06-02	22035	218	Observed	NA	NA
2021-06-03	22203	168	Observed	NA	NA
2021-06-04	22350	147	Observed	NA	NA
2021-06-05	22659	309	Observed	NA	NA
2021-06-06	22736	77	Observed	NA	NA
2021-06-07	22881	145	Observed	NA	NA
2021-06-08	23014	133	Observed	NA	NA
2021-06-09	23200	186	Observed	NA	NA
2021-06-10	23313	113	Observed	NA	NA
2021-06-11	23429	116	Observed	NA	NA
2021-06-12	23525	96	Observed	NA	NA
2021-06-13	23607	82	Observed	NA	NA
2021-06-14	23716	109	Observed	NA	NA
2021-06-15	23817	101	Observed	NA	NA
2021-06-16	23928	111	Observed	NA	NA
2021-06-17	24004	76	Observed	NA	NA
2021-06-18	24060	56	Observed	NA	NA
2021-06-19	24154	94	Observed	NA	NA
2021-06-20	24261	NA	No intervention	21791	26882
2021-06-21	24368	107	No intervention	21430	27490
2021-06-22	24475	107	No intervention	21150	28039
2021-06-23	24583	108	No intervention	20907	28531
2021-06-24	24689	106	No intervention	20689	29018
2021-06-25	24795	106	No intervention	20488	29495
2021-06-26	24901	106	No intervention	20318	29928
2021-06-27	25008	107	No intervention	20173	30372
2021-06-28	25114	106	No intervention	20002	30791
2021-06-29	25224	110	No intervention	19863	31210
2021-06-30	25334	110	No intervention	19752	31620
2021-07-01	25444	110	No intervention	19607	32031
2021-07-02	25552	108	No intervention	19508	32436
2021-07-03	25663	111	No intervention	19399	32820
2021-07-04	25772	109	No intervention	19295	33201
2021-07-05	25886	114	No intervention	19221	33598
2021-07-06	26000	114	No intervention	19145	33972
2021-07-07	26111	111	No intervention	19052	34358
2021-07-08	26225	114	No intervention	18959	34770
2021-07-09	26341	116	No intervention	18901	35131
2021-07-10	26457	116	No intervention	18800	35534
2021-07-11	26573	116	No intervention	18741	35888
2021-07-12	26689	116	No intervention	18678	36276
2021-07-13	26807	118	No intervention	18601	36663
2021-07-14	26926	119	No intervention	18536	37067
2021-07-15	27046	120	No intervention	18470	37439
2021-07-16	27163	117	No intervention	18414	37851
2021-07-17	27280	117	No intervention	18383	38244
2021-07-18	27400	120	No intervention	18314	38631
2021-07-19	27520	120	No intervention	18216	39003
2021-07-20	27643	123	No intervention	18200	39420
2021-07-21	27768	125	No intervention	18152	39841
2021-07-22	27891	123	No intervention	18082	40242
2021-07-23	28016	125	No intervention	18039	40663
2021-07-24	28142	126	No intervention	18002	41047
2021-07-25	28268	126	No intervention	17946	41473
2021-07-26	28393	125	No intervention	17905	41879
2021-07-27	28522	129	No intervention	17865	42332
2021-07-28	28650	128	No intervention	17813	42788
2021-07-29	28779	129	No intervention	17775	43201
2021-07-30	28906	127	No intervention	17735	43649
2021-07-31	29036	130	No intervention	17695	44117
2021-08-01	29168	132	No intervention	17664	44557
2021-08-02	29300	132	No intervention	17619	45012
2021-08-03	29433	133	No intervention	17597	45476
2021-08-04	29566	133	No intervention	17553	45918
2021-08-05	29700	134	No intervention	17526	46382
2021-08-06	29835	135	No intervention	17485	46846
2021-08-07	29973	138	No intervention	17453	47326
2021-08-08	30109	136	No intervention	17377	47830
2021-08-09	30252	143	No intervention	17370	48326
2021-08-10	30391	139	No intervention	17336	48813
2021-08-11	30530	139	No intervention	17303	49320
2021-08-12	30672	142	No intervention	17266	49876
2021-08-13	30813	141	No intervention	17244	50368
2021-08-14	30958	145	No intervention	17224	50851
2021-08-15	31103	145	No intervention	17187	51376
2021-08-16	31248	145	No intervention	17173	51929
2021-08-17	31394	146	No intervention	17127	52514
2021-08-18	31545	151	No intervention	17114	53054
2021-08-19	31695	150	No intervention	17097	53629
2021-08-20	31844	149	No intervention	17074	54227
2021-08-21	31995	151	No intervention	17034	54773
2021-08-22	32152	157	No intervention	17020	55399
2021-08-23	32306	154	No intervention	16985	56025
2021-08-24	32463	157	No intervention	16960	56620
2021-08-25	32616	153	No intervention	16904	57233
2021-08-26	32775	159	No intervention	16895	57841
2021-08-27	32936	161	No intervention	16876	58459
2021-08-28	33094	158	No intervention	16842	59119
2021-08-29	33258	164	No intervention	16827	59780
2021-08-30	33422	164	No intervention	16790	60428
2021-08-31	33586	164	No intervention	16768	61150
2021-09-01	33753	167	No intervention	16777	61819
2021-09-02	33918	165	No intervention	16723	62539
2021-09-03	34085	167	No intervention	16690	63220
2021-09-04	34254	169	No intervention	16674	63926
2021-09-05	34428	174	No intervention	16683	64648
2021-09-06	34603	175	No intervention	16662	65437
2021-09-07	34779	176	No intervention	16631	66107
2021-09-08	34956	177	No intervention	16623	66941
