date	value	lower_ci	upper_ci	incidence	scenario
2021-06-20	17009	15494	18588	NA	No intervention
2021-06-21	17295	15510	19169	286	No intervention
2021-06-22	17587	15543	19734	292	No intervention
2021-06-23	17886	15599	20294	299	No intervention
2021-06-24	18189	15670	20850	303	No intervention
2021-06-25	18496	15755	21431	307	No intervention
2021-06-26	18810	15828	22001	314	No intervention
2021-06-27	19129	15925	22579	319	No intervention
2021-06-28	19454	16023	23146	325	No intervention
2021-06-29	19784	16133	23750	330	No intervention
2021-06-30	20121	16243	24361	337	No intervention
2021-07-01	20463	16349	24983	342	No intervention
2021-07-02	20813	16476	25607	350	No intervention
2021-07-03	21168	16592	26272	355	No intervention
2021-07-04	21530	16718	26920	362	No intervention
2021-07-05	21898	16843	27596	368	No intervention
2021-07-06	22272	16980	28281	374	No intervention
2021-07-07	22653	17098	29011	381	No intervention
2021-07-08	23042	17229	29712	389	No intervention
2021-07-09	23436	17365	30465	394	No intervention
2021-07-10	23837	17511	31225	401	No intervention
2021-07-11	24246	17640	32019	409	No intervention
2021-07-12	24661	17784	32806	415	No intervention
2021-07-13	25085	17937	33617	424	No intervention
2021-07-14	25518	18096	34474	433	No intervention
2021-07-15	25960	18234	35315	442	No intervention
2021-07-16	26406	18397	36201	446	No intervention
2021-07-17	26863	18552	37151	457	No intervention
2021-07-18	27328	18693	38076	465	No intervention
2021-07-19	27799	18868	39008	471	No intervention
2021-07-20	28281	19021	40013	482	No intervention
2021-07-21	28771	19196	40996	490	No intervention
2021-07-22	29267	19361	42016	496	No intervention
2021-07-23	29774	19521	43097	507	No intervention
2021-07-24	30289	19665	44177	515	No intervention
2021-07-25	30816	19839	45281	527	No intervention
2021-07-26	31353	20011	46489	537	No intervention
2021-07-27	31896	20181	47659	543	No intervention
2021-07-28	32451	20347	48865	555	No intervention
2021-07-29	33016	20511	50084	565	No intervention
2021-07-30	33589	20679	51357	573	No intervention
2021-07-31	34176	20855	52654	587	No intervention
2021-08-01	34770	21054	54009	594	No intervention
2021-08-02	35373	21203	55416	603	No intervention
2021-08-03	35986	21388	56811	613	No intervention
2021-08-04	36613	21568	58242	627	No intervention
2021-08-05	37248	21731	59722	635	No intervention
2021-08-06	37899	21909	61273	651	No intervention
2021-08-07	38560	22116	62879	661	No intervention
2021-08-08	39232	22285	64463	672	No intervention
2021-08-09	39914	22449	66115	682	No intervention
2021-08-10	40609	22630	67808	695	No intervention
2021-08-11	41315	22832	69534	706	No intervention
2021-08-12	42036	23009	71329	721	No intervention
2021-08-13	42766	23178	73180	730	No intervention
2021-08-14	43511	23368	75036	745	No intervention
2021-08-15	44268	23568	76902	757	No intervention
2021-08-16	45036	23742	78849	768	No intervention
2021-08-17	45819	23941	80815	783	No intervention
2021-08-18	46615	24137	82824	796	No intervention
2021-08-19	47424	24316	84945	809	No intervention
2021-08-20	48245	24509	87163	821	No intervention
2021-08-21	49082	24707	89327	837	No intervention
2021-08-22	49932	24897	91616	850	No intervention
2021-08-23	50798	25086	93864	866	No intervention
2021-08-24	51678	25290	96334	880	No intervention
2021-08-25	52570	25494	98679	892	No intervention
2021-08-26	53475	25684	101092	905	No intervention
2021-08-27	54396	25882	103665	921	No intervention
2021-08-28	55334	26085	106114	938	No intervention
2021-08-29	56285	26269	108694	951	No intervention
2021-08-30	57252	26455	111338	967	No intervention
2021-08-31	58234	26650	114071	982	No intervention
2021-09-01	59229	26836	116815	995	No intervention
2021-09-02	60241	27023	119635	1012	No intervention
2021-09-03	61269	27217	122626	1028	No intervention
2021-09-04	62311	27414	125478	1042	No intervention
2021-09-05	63369	27616	128470	1058	No intervention
2021-09-06	64442	27816	131553	1073	No intervention
2021-09-07	65533	28009	134675	1091	No intervention
2021-09-08	66637	28190	137779	1104	No intervention
2021-09-09	67758	28386	141031	1121	No intervention
2021-09-10	68894	28600	144272	1136	No intervention
2021-09-11	70046	28796	147658	1152	No intervention
2021-09-12	71217	29040	150951	1171	No intervention
2021-09-13	72401	29206	154353	1184	No intervention
2021-09-14	73602	29426	157846	1201	No intervention
2021-09-15	74817	29601	161354	1215	No intervention
2021-09-16	76048	29816	164984	1231	No intervention
2021-09-17	77296	29998	168618	1248	No intervention
2021-09-18	78562	30201	172432	1266	No intervention
2021-09-19	79842	30398	176099	1280	No intervention
