date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	6964	NA	Observed	NA	NA
2021-05-07	7147	183	Observed	NA	NA
2021-05-08	7382	235	Observed	NA	NA
2021-05-09	7550	168	Observed	NA	NA
2021-05-10	7623	73	Observed	NA	NA
2021-05-11	7795	172	Observed	NA	NA
2021-05-12	8035	240	Observed	NA	NA
2021-05-13	8176	141	Observed	NA	NA
2021-05-14	8377	201	Observed	NA	NA
2021-05-15	8499	122	Observed	NA	NA
2021-05-16	8679	180	Observed	NA	NA
2021-05-17	8829	150	Observed	NA	NA
2021-05-18	9068	239	Observed	NA	NA
2021-05-19	9252	184	Observed	NA	NA
2021-05-20	9444	192	Observed	NA	NA
2021-05-21	9732	288	Observed	NA	NA
2021-05-22	10006	274	Observed	NA	NA
2021-05-23	10220	214	Observed	NA	NA
2021-05-24	10332	112	Observed	NA	NA
2021-05-25	10621	289	Observed	NA	NA
2021-05-26	10937	316	Observed	NA	NA
2021-05-27	11143	206	Observed	NA	NA
2021-05-28	11382	239	Observed	NA	NA
2021-05-29	11659	277	Observed	NA	NA
2021-05-30	11988	329	Observed	NA	NA
2021-05-31	12087	99	Observed	NA	NA
2021-06-01	12399	312	Observed	NA	NA
2021-06-02	12634	235	Observed	NA	NA
2021-06-03	12859	225	Observed	NA	NA
2021-06-04	13064	205	Observed	NA	NA
2021-06-05	13300	236	Observed	NA	NA
2021-06-06	13567	267	Observed	NA	NA
2021-06-07	13679	112	Observed	NA	NA
2021-06-08	13994	315	Observed	NA	NA
2021-06-09	14196	202	Observed	NA	NA
2021-06-10	14533	337	Observed	NA	NA
2021-06-11	14743	210	Observed	NA	NA
2021-06-12	14921	178	Observed	NA	NA
2021-06-13	15266	345	Observed	NA	NA
2021-06-14	15363	97	Observed	NA	NA
2021-06-15	15631	268	Observed	NA	NA
2021-06-16	15899	268	Observed	NA	NA
2021-06-17	16135	236	Observed	NA	NA
2021-06-18	16437	302	Observed	NA	NA
2021-06-19	16750	313	Observed	NA	NA
2021-06-20	17009	NA	No intervention	15494	18588
2021-06-21	17295	286	No intervention	15510	19169
2021-06-22	17587	292	No intervention	15543	19734
2021-06-23	17886	299	No intervention	15599	20294
2021-06-24	18189	303	No intervention	15670	20850
2021-06-25	18496	307	No intervention	15755	21431
2021-06-26	18810	314	No intervention	15828	22001
2021-06-27	19129	319	No intervention	15925	22579
2021-06-28	19454	325	No intervention	16023	23146
2021-06-29	19784	330	No intervention	16133	23750
2021-06-30	20121	337	No intervention	16243	24361
2021-07-01	20463	342	No intervention	16349	24983
2021-07-02	20813	350	No intervention	16476	25607
2021-07-03	21168	355	No intervention	16592	26272
2021-07-04	21530	362	No intervention	16718	26920
2021-07-05	21898	368	No intervention	16843	27596
2021-07-06	22272	374	No intervention	16980	28281
2021-07-07	22653	381	No intervention	17098	29011
2021-07-08	23042	389	No intervention	17229	29712
2021-07-09	23436	394	No intervention	17365	30465
2021-07-10	23837	401	No intervention	17511	31225
2021-07-11	24246	409	No intervention	17640	32019
2021-07-12	24661	415	No intervention	17784	32806
2021-07-13	25085	424	No intervention	17937	33617
2021-07-14	25518	433	No intervention	18096	34474
2021-07-15	25960	442	No intervention	18234	35315
2021-07-16	26406	446	No intervention	18397	36201
2021-07-17	26863	457	No intervention	18552	37151
2021-07-18	27328	465	No intervention	18693	38076
2021-07-19	27799	471	No intervention	18868	39008
2021-07-20	28281	482	No intervention	19021	40013
2021-07-21	28771	490	No intervention	19196	40996
2021-07-22	29267	496	No intervention	19361	42016
2021-07-23	29774	507	No intervention	19521	43097
2021-07-24	30289	515	No intervention	19665	44177
2021-07-25	30816	527	No intervention	19839	45281
2021-07-26	31353	537	No intervention	20011	46489
2021-07-27	31896	543	No intervention	20181	47659
2021-07-28	32451	555	No intervention	20347	48865
2021-07-29	33016	565	No intervention	20511	50084
2021-07-30	33589	573	No intervention	20679	51357
2021-07-31	34176	587	No intervention	20855	52654
2021-08-01	34770	594	No intervention	21054	54009
2021-08-02	35373	603	No intervention	21203	55416
2021-08-03	35986	613	No intervention	21388	56811
2021-08-04	36613	627	No intervention	21568	58242
2021-08-05	37248	635	No intervention	21731	59722
2021-08-06	37899	651	No intervention	21909	61273
2021-08-07	38560	661	No intervention	22116	62879
2021-08-08	39232	672	No intervention	22285	64463
2021-08-09	39914	682	No intervention	22449	66115
2021-08-10	40609	695	No intervention	22630	67808
2021-08-11	41315	706	No intervention	22832	69534
2021-08-12	42036	721	No intervention	23009	71329
2021-08-13	42766	730	No intervention	23178	73180
2021-08-14	43511	745	No intervention	23368	75036
2021-08-15	44268	757	No intervention	23568	76902
2021-08-16	45036	768	No intervention	23742	78849
2021-08-17	45819	783	No intervention	23941	80815
2021-08-18	46615	796	No intervention	24137	82824
2021-08-19	47424	809	No intervention	24316	84945
2021-08-20	48245	821	No intervention	24509	87163
2021-08-21	49082	837	No intervention	24707	89327
2021-08-22	49932	850	No intervention	24897	91616
2021-08-23	50798	866	No intervention	25086	93864
2021-08-24	51678	880	No intervention	25290	96334
2021-08-25	52570	892	No intervention	25494	98679
2021-08-26	53475	905	No intervention	25684	101092
2021-08-27	54396	921	No intervention	25882	103665
2021-08-28	55334	938	No intervention	26085	106114
2021-08-29	56285	951	No intervention	26269	108694
2021-08-30	57252	967	No intervention	26455	111338
2021-08-31	58234	982	No intervention	26650	114071
2021-09-01	59229	995	No intervention	26836	116815
2021-09-02	60241	1012	No intervention	27023	119635
2021-09-03	61269	1028	No intervention	27217	122626
2021-09-04	62311	1042	No intervention	27414	125478
2021-09-05	63369	1058	No intervention	27616	128470
2021-09-06	64442	1073	No intervention	27816	131553
2021-09-07	65533	1091	No intervention	28009	134675
2021-09-08	66637	1104	No intervention	28190	137779
2021-09-09	67758	1121	No intervention	28386	141031
2021-09-10	68894	1136	No intervention	28600	144272
2021-09-11	70046	1152	No intervention	28796	147658
2021-09-12	71217	1171	No intervention	29040	150951
2021-09-13	72401	1184	No intervention	29206	154353
2021-09-14	73602	1201	No intervention	29426	157846
2021-09-15	74817	1215	No intervention	29601	161354
2021-09-16	76048	1231	No intervention	29816	164984
2021-09-17	77296	1248	No intervention	29998	168618
2021-09-18	78562	1266	No intervention	30201	172432
2021-09-19	79842	1280	No intervention	30398	176099
2021-09-20	81141	1299	No intervention	30590	180073
2021-09-21	82454	1313	No intervention	30782	183905
2021-09-22	83785	1331	No intervention	31021	187651
2021-09-23	85131	1346	No intervention	31179	191664
2021-09-24	86488	1357	No intervention	31418	195702
2021-09-25	87865	1377	No intervention	31620	199806
2021-09-26	89258	1393	No intervention	31832	203855
2021-09-27	90664	1406	No intervention	32038	208094
2021-09-28	92090	1426	No intervention	32210	212261
2021-09-29	93529	1439	No intervention	32421	216481
2021-09-30	94981	1452	No intervention	32637	220748
2021-10-01	96450	1469	No intervention	32916	225051
2021-10-02	97932	1482	No intervention	33055	229328
2021-10-03	99431	1499	No intervention	33271	234000
2021-10-04	100944	1513	No intervention	33422	238471
2021-10-05	102472	1528	No intervention	33689	242707
2021-10-06	104012	1540	No intervention	33853	247326
2021-10-07	105567	1555	No intervention	34102	251862
2021-10-08	107138	1571	No intervention	34275	256393
2021-10-09	108722	1584	No intervention	34501	260909
2021-10-10	110319	1597	No intervention	34663	265647
2021-10-11	111928	1609	No intervention	34866	270341
2021-10-12	113552	1624	No intervention	35125	275169
2021-10-13	115186	1634	No intervention	35334	279825
2021-10-14	116833	1647	No intervention	35518	284573
2021-10-15	118497	1664	No intervention	35706	289429
2021-10-16	120170	1673	No intervention	35887	293954
2021-10-17	121854	1684	No intervention	36146	298840
2021-10-18	123549	1695	No intervention	36364	303407
2021-10-19	125258	1709	No intervention	36577	308291
2021-10-20	126975	1717	No intervention	36788	313139
2021-10-21	128706	1731	No intervention	36946	318091
2021-10-22	130446	1740	No intervention	37169	323141
2021-10-23	132198	1752	No intervention	37378	327814
2021-10-24	133957	1759	No intervention	37576	332847
2021-10-25	135726	1769	No intervention	37796	337850
2021-10-26	137504	1778	No intervention	38021	342791
2021-10-27	139294	1790	No intervention	38224	347831
2021-10-28	141092	1798	No intervention	38442	352630
2021-10-29	142894	1802	No intervention	38627	357658
2021-10-30	144708	1814	No intervention	38810	362358
2021-10-31	146527	1819	No intervention	39072	367257
2021-11-01	148350	1823	No intervention	39309	372073
2021-11-02	150183	1833	No intervention	39494	376759
2021-11-03	152021	1838	No intervention	39722	381587
2021-11-04	153866	1845	No intervention	39919	386574
2021-11-05	155722	1856	No intervention	40140	391391
2021-11-06	157580	1858	No intervention	40339	396242
2021-11-07	159443	1863	No intervention	40550	400766
2021-11-08	161315	1872	No intervention	40750	405733
2021-11-09	163183	1868	No intervention	40957	410610
2021-11-10	165059	1876	No intervention	41177	415067
2021-11-11	166937	1878	No intervention	41434	419656
2021-11-12	168826	1889	No intervention	41577	424488
2021-11-13	170715	1889	No intervention	41794	429256
2021-11-14	172602	1887	No intervention	41997	433648
2021-11-15	174498	1896	No intervention	42249	438340
2021-11-16	176393	1895	No intervention	42477	442979
2021-11-17	178288	1895	No intervention	42697	447403
2021-11-18	180188	1900	No intervention	42905	452066
2021-11-19	182082	1894	No intervention	43123	456693
2021-11-20	183982	1900	No intervention	43250	461069
2021-11-21	185888	1906	No intervention	43511	465559
