date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	500162	NA	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877202	NA	No intervention	818146	938809
2021-06-21	880604	3402	No intervention	811082	953080
2021-06-22	884029	3425	No intervention	806057	966229
2021-06-23	887392	3363	No intervention	801224	978016
2021-06-24	890720	3328	No intervention	797278	989951
2021-06-25	894073	3353	No intervention	794378	1000981
2021-06-26	897355	3282	No intervention	791484	1010813
2021-06-27	900566	3211	No intervention	788741	1021172
2021-06-28	903825	3259	No intervention	785601	1030422
2021-06-29	907019	3194	No intervention	783915	1040626
2021-06-30	910198	3179	No intervention	781491	1049520
2021-07-01	913260	3062	No intervention	779595	1058910
2021-07-02	916388	3128	No intervention	777920	1067609
2021-07-03	919515	3127	No intervention	776198	1077015
2021-07-04	922548	3033	No intervention	773705	1085369
2021-07-05	925508	2960	No intervention	772872	1093664
2021-07-06	928470	2962	No intervention	771495	1102394
2021-07-07	931402	2932	No intervention	770407	1110628
2021-07-08	934337	2935	No intervention	769174	1118767
2021-07-09	937270	2933	No intervention	767857	1127037
2021-07-10	940169	2899	No intervention	766803	1135580
2021-07-11	943029	2860	No intervention	765477	1143670
2021-07-12	945915	2886	No intervention	764146	1151313
2021-07-13	948771	2856	No intervention	763208	1159529
2021-07-14	951605	2834	No intervention	762119	1168340
2021-07-15	954400	2795	No intervention	761499	1175855
2021-07-16	957136	2736	No intervention	760772	1183146
2021-07-17	959819	2683	No intervention	758712	1192136
2021-07-18	962590	2771	No intervention	758320	1199207
2021-07-19	965224	2634	No intervention	756870	1207303
2021-07-20	967901	2677	No intervention	756214	1214641
2021-07-21	970511	2610	No intervention	755876	1222735
2021-07-22	973184	2673	No intervention	754782	1230543
2021-07-23	975818	2634	No intervention	754766	1238693
2021-07-24	978403	2585	No intervention	753241	1246512
2021-07-25	980993	2590	No intervention	752218	1254077
2021-07-26	983589	2596	No intervention	751300	1261881
2021-07-27	986097	2508	No intervention	750605	1269191
2021-07-28	988640	2543	No intervention	750285	1276140
2021-07-29	991108	2468	No intervention	748758	1283624
2021-07-30	993580	2472	No intervention	748135	1291702
2021-07-31	996039	2459	No intervention	746729	1299844
2021-08-01	998487	2448	No intervention	745601	1307470
2021-08-02	1000896	2409	No intervention	745012	1315650
2021-08-03	1003292	2396	No intervention	744712	1323075
2021-08-04	1005678	2386	No intervention	743914	1329999
2021-08-05	1008050	2372	No intervention	742071	1338378
2021-08-06	1010330	2280	No intervention	741316	1345619
2021-08-07	1012669	2339	No intervention	740396	1353719
2021-08-08	1015029	2360	No intervention	739585	1360735
2021-08-09	1017333	2304	No intervention	739365	1369580
2021-08-10	1019667	2334	No intervention	738304	1378233
2021-08-11	1021990	2323	No intervention	737924	1385948
2021-08-12	1024223	2233	No intervention	737433	1393476
2021-08-13	1026488	2265	No intervention	736680	1401105
2021-08-14	1028711	2223	No intervention	735819	1408529
2021-08-15	1030939	2228	No intervention	734814	1417141
2021-08-16	1033142	2203	No intervention	734072	1425506
2021-08-17	1035334	2192	No intervention	733643	1433327
2021-08-18	1037529	2195	No intervention	732845	1441519
2021-08-19	1039750	2221	No intervention	732194	1447861
2021-08-20	1042011	2261	No intervention	731356	1456059
2021-08-21	1044211	2200	No intervention	731268	1464608
2021-08-22	1046394	2183	No intervention	730591	1473437
2021-08-23	1048589	2195	No intervention	729527	1482192
2021-08-24	1050747	2158	No intervention	728644	1489251
2021-08-25	1052878	2131	No intervention	728086	1497937
2021-08-26	1055007	2129	No intervention	726686	1507318
2021-08-27	1057150	2143	No intervention	726037	1514864
2021-08-28	1059218	2068	No intervention	725290	1522824
2021-08-29	1061448	2230	No intervention	724827	1531010
2021-08-30	1063530	2082	No intervention	723843	1540977
2021-08-31	1065570	2040	No intervention	723864	1548905
2021-09-01	1067649	2079	No intervention	722443	1557183
2021-09-02	1069723	2074	No intervention	722171	1566915
2021-09-03	1071805	2082	No intervention	721047	1574004
2021-09-04	1073801	1996	No intervention	719333	1583270
2021-09-05	1075843	2042	No intervention	718923	1592860
2021-09-06	1077961	2118	No intervention	718073	1601711
2021-09-07	1079970	2009	No intervention	716962	1609757
2021-09-08	1081984	2014	No intervention	716171	1618131
2021-09-09	1083980	1996	No intervention	715116	1629265
2021-09-10	1085870	1890	No intervention	713648	1636949
2021-09-11	1087814	1944	No intervention	713290	1644535
2021-09-12	1089784	1970	No intervention	713126	1652550
2021-09-13	1091787	2003	No intervention	710864	1660729
2021-09-14	1093758	1971	No intervention	711224	1670595
2021-09-15	1095776	2018	No intervention	709762	1679360
2021-09-16	1097747	1971	No intervention	708901	1688657
2021-09-17	1099656	1909	No intervention	707479	1695478
2021-09-18	1101559	1903	No intervention	706492	1705590
2021-09-19	1103442	1883	No intervention	705756	1714100
2021-09-20	1105383	1941	No intervention	704665	1724638
2021-09-21	1107348	1965	No intervention	703702	1732279
2021-09-22	1109138	1790	No intervention	702549	1742227
2021-09-23	1111060	1922	No intervention	701574	1752564
2021-09-24	1112922	1862	No intervention	700610	1761583
2021-09-25	1114777	1855	No intervention	699900	1769615
2021-09-26	1116642	1865	No intervention	698294	1780211
2021-09-27	1118543	1901	No intervention	698200	1788367
2021-09-28	1120290	1747	No intervention	696786	1796511
2021-09-29	1122117	1827	No intervention	695491	1805503
2021-09-30	1123974	1857	No intervention	694456	1816376
2021-10-01	1125863	1889	No intervention	693668	1823941
2021-10-02	1127682	1819	No intervention	693767	1835121
2021-10-03	1129492	1810	No intervention	692383	1843554
2021-10-04	1131310	1818	No intervention	690588	1854898
2021-10-05	1133148	1838	No intervention	690369	1862538
2021-10-06	1134942	1794	No intervention	688817	1872566
2021-10-07	1136803	1861	No intervention	688328	1883592
2021-10-08	1138654	1851	No intervention	687115	1893457
2021-10-09	1140531	1877	No intervention	685361	1902597
2021-10-10	1142344	1813	No intervention	685000	1912428
2021-10-11	1144164	1820	No intervention	684803	1923931
2021-10-12	1145971	1807	No intervention	683588	1933241
2021-10-13	1147701	1730	No intervention	683128	1940933
2021-10-14	1149485	1784	No intervention	682417	1950390
2021-10-15	1151248	1763	No intervention	680262	1959786
2021-10-16	1153064	1816	No intervention	679482	1971571
2021-10-17	1154881	1817	No intervention	679331	1980043
2021-10-18	1156702	1821	No intervention	678282	1992052
2021-10-19	1158441	1739	No intervention	676583	2002527
2021-10-20	1160151	1710	No intervention	675803	2013533
2021-10-21	1161881	1730	No intervention	675034	2020814
2021-10-22	1163655	1774	No intervention	674925	2031468
2021-10-23	1165375	1720	No intervention	672951	2041212
2021-10-24	1167134	1759	No intervention	672945	2054685
2021-10-25	1168918	1784	No intervention	670986	2062322
2021-10-26	1170638	1720	No intervention	670735	2073619
2021-10-27	1172396	1758	No intervention	669656	2082450
2021-10-28	1174021	1625	No intervention	667689	2092505
2021-10-29	1175679	1658	No intervention	668334	2101166
2021-10-30	1177376	1697	No intervention	667449	2113675
2021-10-31	1179001	1625	No intervention	665963	2123379
2021-11-01	1180648	1647	No intervention	665163	2134476
2021-11-02	1182323	1675	No intervention	663775	2143868
2021-11-03	1184074	1751	No intervention	663463	2155726
2021-11-04	1185813	1739	No intervention	662808	2165165
2021-11-05	1187597	1784	No intervention	661564	2178012
2021-11-06	1189278	1681	No intervention	660746	2187127
2021-11-07	1190951	1673	No intervention	660108	2197108
2021-11-08	1192662	1711	No intervention	659005	2206022
2021-11-09	1194382	1720	No intervention	658110	2216957
2021-11-10	1196020	1638	No intervention	658204	2229279
2021-11-11	1197678	1658	No intervention	655955	2242402
2021-11-12	1199361	1683	No intervention	655177	2254515
2021-11-13	1200992	1631	No intervention	655088	2261739
2021-11-14	1202638	1646	No intervention	654066	2273432
2021-11-15	1204313	1675	No intervention	653350	2283353
2021-11-16	1206002	1689	No intervention	652723	2293310
2021-11-17	1207715	1713	No intervention	651380	2305400
2021-11-18	1209399	1684	No intervention	650489	2318326
2021-11-19	1211089	1690	No intervention	649357	2326311
2021-11-20	1212729	1640	No intervention	649433	2339276
2021-11-21	1214433	1704	No intervention	647554	2352682
