date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	1273035	NA	Observed	NA	NA
2021-05-07	1292867	19832	Observed	NA	NA
2021-05-08	1310231	17364	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1336218	12651	Observed	NA	NA
2021-05-11	1348699	12481	Observed	NA	NA
2021-05-12	1361986	13287	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432457	NA	No intervention	1390015	1475827
2021-06-21	1432717	260	No intervention	1382638	1483973
2021-06-22	1432938	221	No intervention	1376646	1490907
2021-06-23	1433156	218	No intervention	1370800	1497303
2021-06-24	1433426	270	No intervention	1365977	1503380
2021-06-25	1433655	229	No intervention	1361412	1508266
2021-06-26	1433817	162	No intervention	1357247	1513427
2021-06-27	1433993	176	No intervention	1353475	1518182
2021-06-28	1434056	63	No intervention	1349407	1522170
2021-06-29	1434186	130	No intervention	1346024	1526321
2021-06-30	1434359	173	No intervention	1342322	1530405
2021-07-01	1434500	141	No intervention	1339022	1534129
2021-07-02	1434611	111	No intervention	1336042	1537760
2021-07-03	1434720	109	No intervention	1333161	1541151
2021-07-04	1434858	138	No intervention	1330139	1544554
2021-07-05	1434943	85	No intervention	1327146	1548163
2021-07-06	1435008	65	No intervention	1324275	1551327
2021-07-07	1435159	151	No intervention	1321512	1554489
2021-07-08	1435283	124	No intervention	1319395	1557555
2021-07-09	1435383	100	No intervention	1316402	1560753
2021-07-10	1435411	28	No intervention	1313469	1563579
2021-07-11	1435438	27	No intervention	1311470	1566595
2021-07-12	1435448	10	No intervention	1307938	1569024
2021-07-13	1435513	65	No intervention	1305785	1572007
2021-07-14	1435584	71	No intervention	1303353	1574356
2021-07-15	1435628	44	No intervention	1301310	1577091
2021-07-16	1435653	25	No intervention	1298583	1579523
2021-07-17	1435732	79	No intervention	1296999	1582348
2021-07-18	1435777	45	No intervention	1294304	1584397
2021-07-19	1435756	-21	No intervention	1291912	1586712
2021-07-20	1435798	42	No intervention	1289749	1589074
2021-07-21	1435807	9	No intervention	1287798	1590797
2021-07-22	1435836	29	No intervention	1285631	1592984
2021-07-23	1435865	29	No intervention	1283535	1595208
2021-07-24	1435830	-35	No intervention	1281192	1597772
2021-07-25	1435838	8	No intervention	1279377	1599610
2021-07-26	1435855	17	No intervention	1277663	1601566
2021-07-27	1435888	33	No intervention	1275643	1603715
2021-07-28	1435946	58	No intervention	1273102	1606373
2021-07-29	1436031	85	No intervention	1271667	1607650
2021-07-30	1436061	30	No intervention	1269804	1609697
2021-07-31	1436046	-15	No intervention	1267680	1612082
2021-08-01	1436090	44	No intervention	1266035	1613738
2021-08-02	1436135	45	No intervention	1264441	1615940
2021-08-03	1436179	44	No intervention	1262645	1618076
2021-08-04	1436142	-37	No intervention	1260278	1619774
2021-08-05	1436146	4	No intervention	1259476	1622326
2021-08-06	1436153	7	No intervention	1257590	1624207
2021-08-07	1436121	-32	No intervention	1255351	1626393
2021-08-08	1436141	20	No intervention	1254074	1627409
2021-08-09	1436175	34	No intervention	1251936	1629410
2021-08-10	1436160	-15	No intervention	1250695	1631099
2021-08-11	1436181	21	No intervention	1248589	1633739
2021-08-12	1436161	-20	No intervention	1247142	1635446
2021-08-13	1436192	31	No intervention	1245031	1636854
2021-08-14	1436222	30	No intervention	1243661	1638210
2021-08-15	1436207	-15	No intervention	1242437	1639958
2021-08-16	1436230	23	No intervention	1240677	1641907
2021-08-17	1436244	14	No intervention	1239264	1643712
2021-08-18	1436202	-42	No intervention	1237905	1645007
2021-08-19	1436213	11	No intervention	1236442	1647441
2021-08-20	1436191	-22	No intervention	1234532	1648867
2021-08-21	1436234	43	No intervention	1233019	1651106
2021-08-22	1436230	-4	No intervention	1231081	1652636
2021-08-23	1436253	23	No intervention	1229969	1654322
2021-08-24	1436271	18	No intervention	1228178	1654672
2021-08-25	1436271	0	No intervention	1227381	1656584
2021-08-26	1436267	-4	No intervention	1225055	1657885
2021-08-27	1436263	-4	No intervention	1223580	1659618
2021-08-28	1436281	18	No intervention	1222134	1661228
2021-08-29	1436323	42	No intervention	1220713	1662269
2021-08-30	1436239	-84	No intervention	1219339	1664591
2021-08-31	1436207	-32	No intervention	1217443	1665587
2021-09-01	1436223	16	No intervention	1216121	1667497
2021-09-02	1436235	12	No intervention	1214169	1669437
2021-09-03	1436238	3	No intervention	1213230	1670266
2021-09-04	1436303	65	No intervention	1211784	1672708
2021-09-05	1436265	-38	No intervention	1210650	1673883
2021-09-06	1436273	8	No intervention	1208838	1675716
2021-09-07	1436307	34	No intervention	1208107	1676510
2021-09-08	1436306	-1	No intervention	1206936	1678898
2021-09-09	1436296	-10	No intervention	1205036	1680319
2021-09-10	1436330	34	No intervention	1204768	1681162
2021-09-11	1436346	16	No intervention	1202772	1682988
2021-09-12	1436333	-13	No intervention	1201487	1684493
2021-09-13	1436281	-52	No intervention	1200702	1685545
2021-09-14	1436270	-11	No intervention	1199161	1686545
2021-09-15	1436277	7	No intervention	1197954	1687798
2021-09-16	1436297	20	No intervention	1196754	1689514
2021-09-17	1436296	-1	No intervention	1195771	1690740
2021-09-18	1436279	-17	No intervention	1194163	1692172
2021-09-19	1436247	-32	No intervention	1192324	1694142
2021-09-20	1436230	-17	No intervention	1191133	1695877
2021-09-21	1436235	5	No intervention	1190070	1696973
2021-09-22	1436265	30	No intervention	1189042	1698132
2021-09-23	1436292	27	No intervention	1188143	1700386
2021-09-24	1436281	-11	No intervention	1186108	1701472
2021-09-25	1436318	37	No intervention	1185303	1702540
2021-09-26	1436323	5	No intervention	1184138	1703429
2021-09-27	1436247	-76	No intervention	1182463	1705461
2021-09-28	1436263	16	No intervention	1181596	1707197
2021-09-29	1436254	-9	No intervention	1179491	1707376
2021-09-30	1436273	19	No intervention	1178771	1709244
2021-10-01	1436282	9	No intervention	1177786	1710903
2021-10-02	1436273	-9	No intervention	1176514	1712299
2021-10-03	1436287	14	No intervention	1174905	1712773
2021-10-04	1436285	-2	No intervention	1174468	1714378
2021-10-05	1436269	-16	No intervention	1173560	1715471
2021-10-06	1436298	29	No intervention	1172488	1716513
2021-10-07	1436293	-5	No intervention	1170895	1717267
2021-10-08	1436315	22	No intervention	1169690	1718769
2021-10-09	1436300	-15	No intervention	1167658	1720510
2021-10-10	1436344	44	No intervention	1167494	1722060
2021-10-11	1436354	10	No intervention	1165886	1722554
2021-10-12	1436379	25	No intervention	1164756	1723740
2021-10-13	1436385	6	No intervention	1163871	1726280
2021-10-14	1436373	-12	No intervention	1162002	1726148
2021-10-15	1436360	-13	No intervention	1160908	1727883
2021-10-16	1436388	28	No intervention	1160108	1729352
2021-10-17	1436369	-19	No intervention	1158912	1730270
2021-10-18	1436377	8	No intervention	1157576	1731984
2021-10-19	1436406	29	No intervention	1157074	1732845
2021-10-20	1436402	-4	No intervention	1155565	1734984
2021-10-21	1436432	30	No intervention	1154487	1736175
2021-10-22	1436418	-14	No intervention	1153649	1736185
2021-10-23	1436485	67	No intervention	1153238	1737488
2021-10-24	1436496	11	No intervention	1151765	1739943
2021-10-25	1436490	-6	No intervention	1150381	1741416
2021-10-26	1436522	32	No intervention	1150322	1742480
2021-10-27	1436551	29	No intervention	1147960	1743979
2021-10-28	1436554	3	No intervention	1146855	1744671
2021-10-29	1436572	18	No intervention	1146476	1746763
2021-10-30	1436576	4	No intervention	1144888	1746720
2021-10-31	1436573	-3	No intervention	1144004	1748537
2021-11-01	1436574	1	No intervention	1142387	1749609
2021-11-02	1436598	24	No intervention	1141741	1751196
2021-11-03	1436593	-5	No intervention	1141048	1751955
2021-11-04	1436588	-5	No intervention	1140042	1752470
2021-11-05	1436595	7	No intervention	1138931	1753963
2021-11-06	1436617	22	No intervention	1138144	1755595
2021-11-07	1436602	-15	No intervention	1137290	1755812
2021-11-08	1436600	-2	No intervention	1136924	1757495
2021-11-09	1436562	-38	No intervention	1135479	1758419
2021-11-10	1436576	14	No intervention	1134774	1759682
2021-11-11	1436568	-8	No intervention	1133032	1761475
2021-11-12	1436583	15	No intervention	1132788	1761632
2021-11-13	1436544	-39	No intervention	1131422	1762970
2021-11-14	1436557	13	No intervention	1130750	1763940
2021-11-15	1436584	27	No intervention	1129667	1765620
2021-11-16	1436634	50	No intervention	1129077	1766708
2021-11-17	1436630	-4	No intervention	1128001	1768450
2021-11-18	1436696	66	No intervention	1127150	1769846
2021-11-19	1436679	-17	No intervention	1126530	1770925
2021-11-20	1436673	-6	No intervention	1125275	1771815
2021-11-21	1436674	1	No intervention	1124205	1772828
