date	value	lower_ci	upper_ci	incidence	scenario
2021-06-20	33159	30888	35508	NA	No intervention
2021-06-21	33390	30707	36190	231	No intervention
2021-06-22	33619	30559	36811	229	No intervention
2021-06-23	33853	30462	37399	234	No intervention
2021-06-24	34089	30380	37992	236	No intervention
2021-06-25	34325	30317	38555	236	No intervention
2021-06-26	34565	30246	39130	240	No intervention
2021-06-27	34807	30217	39680	242	No intervention
2021-06-28	35048	30166	40250	241	No intervention
2021-06-29	35292	30138	40789	244	No intervention
2021-06-30	35539	30116	41332	247	No intervention
2021-07-01	35786	30111	41913	247	No intervention
2021-07-02	36036	30104	42466	250	No intervention
2021-07-03	36287	30099	43022	251	No intervention
2021-07-04	36540	30096	43556	253	No intervention
2021-07-05	36798	30100	44146	258	No intervention
2021-07-06	37057	30117	44694	259	No intervention
2021-07-07	37319	30116	45311	262	No intervention
2021-07-08	37584	30150	45890	265	No intervention
2021-07-09	37850	30148	46468	266	No intervention
2021-07-10	38116	30146	47097	266	No intervention
2021-07-11	38385	30176	47707	269	No intervention
2021-07-12	38655	30201	48322	270	No intervention
2021-07-13	38930	30225	48940	275	No intervention
2021-07-14	39207	30254	49575	277	No intervention
2021-07-15	39485	30267	50220	278	No intervention
2021-07-16	39768	30294	50889	283	No intervention
2021-07-17	40052	30335	51570	284	No intervention
2021-07-18	40340	30358	52260	288	No intervention
2021-07-19	40632	30396	52918	292	No intervention
2021-07-20	40922	30436	53602	290	No intervention
2021-07-21	41216	30456	54326	294	No intervention
2021-07-22	41513	30510	55050	297	No intervention
2021-07-23	41814	30529	55807	301	No intervention
2021-07-24	42118	30561	56565	304	No intervention
2021-07-25	42422	30584	57340	304	No intervention
2021-07-26	42730	30621	58087	308	No intervention
2021-07-27	43041	30660	58904	311	No intervention
2021-07-28	43353	30715	59693	312	No intervention
2021-07-29	43668	30775	60466	315	No intervention
2021-07-30	43987	30760	61356	319	No intervention
2021-07-31	44311	30805	62154	324	No intervention
2021-08-01	44635	30827	63038	324	No intervention
2021-08-02	44963	30881	63929	328	No intervention
2021-08-03	45291	30907	64836	328	No intervention
2021-08-04	45623	30947	65691	332	No intervention
2021-08-05	45965	31000	66614	342	No intervention
2021-08-06	46306	31029	67638	341	No intervention
2021-08-07	46652	31090	68550	346	No intervention
2021-08-08	46996	31131	69522	344	No intervention
2021-08-09	47349	31148	70530	353	No intervention
2021-08-10	47703	31168	71544	354	No intervention
2021-08-11	48057	31237	72612	354	No intervention
2021-08-12	48420	31270	73653	363	No intervention
2021-08-13	48783	31332	74757	363	No intervention
2021-08-14	49153	31364	75836	370	No intervention
2021-08-15	49524	31390	77005	371	No intervention
2021-08-16	49899	31495	78084	375	No intervention
2021-08-17	50278	31527	79269	379	No intervention
2021-08-18	50660	31532	80471	382	No intervention
2021-08-19	51045	31572	81677	385	No intervention
2021-08-20	51434	31590	82882	389	No intervention
2021-08-21	51826	31663	84096	392	No intervention
2021-08-22	52221	31686	85468	395	No intervention
2021-08-23	52625	31718	86705	404	No intervention
2021-08-24	53029	31810	88036	404	No intervention
2021-08-25	53437	31830	89316	408	No intervention
2021-08-26	53850	31857	90772	413	No intervention
