date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	18582	NA	Observed	NA	NA
2021-05-07	18879	297	Observed	NA	NA
2021-05-08	19254	375	Observed	NA	NA
2021-05-09	19672	418	Observed	NA	NA
2021-05-10	20081	409	Observed	NA	NA
2021-05-11	20531	450	Observed	NA	NA
2021-05-12	20937	406	Observed	NA	NA
2021-05-13	21528	591	Observed	NA	NA
2021-05-14	22155	627	Observed	NA	NA
2021-05-15	22715	560	Observed	NA	NA
2021-05-16	23284	569	Observed	NA	NA
2021-05-17	23918	634	Observed	NA	NA
2021-05-18	24824	906	Observed	NA	NA
2021-05-19	25696	872	Observed	NA	NA
2021-05-20	26879	1183	Observed	NA	NA
2021-05-21	27707	828	Observed	NA	NA
2021-05-22	28830	1123	Observed	NA	NA
2021-05-23	29633	803	Observed	NA	NA
2021-05-24	30444	811	Observed	NA	NA
2021-05-25	31401	957	Observed	NA	NA
2021-05-26	32247	846	Observed	NA	NA
2021-05-27	33056	809	Observed	NA	NA
2021-05-28	33787	731	Observed	NA	NA
2021-05-29	34400	613	Observed	NA	NA
2021-05-30	35142	742	Observed	NA	NA
2021-05-31	35550	408	Observed	NA	NA
2021-06-01	36017	467	Observed	NA	NA
2021-06-02	36549	532	Observed	NA	NA
2021-06-03	37101	552	Observed	NA	NA
2021-06-04	37685	584	Observed	NA	NA
2021-06-05	38182	497	Observed	NA	NA
2021-06-06	38670	488	Observed	NA	NA
2021-06-07	39108	438	Observed	NA	NA
2021-06-08	39487	379	Observed	NA	NA
2021-06-09	39935	448	Observed	NA	NA
2021-06-10	40538	603	Observed	NA	NA
2021-06-11	41052	514	Observed	NA	NA
2021-06-12	41553	501	Observed	NA	NA
2021-06-13	41858	305	Observed	NA	NA
2021-06-14	42261	403	Observed	NA	NA
2021-06-15	42711	450	Observed	NA	NA
2021-06-16	43206	495	Observed	NA	NA
2021-06-17	43684	478	Observed	NA	NA
2021-06-18	44334	650	Observed	NA	NA
2021-06-19	44848	514	Observed	NA	NA
2021-06-20	45279	NA	No intervention	41076	49685
2021-06-21	45749	470	No intervention	40727	51051
2021-06-22	46230	481	No intervention	40472	52356
2021-06-23	46712	482	No intervention	40289	53564
2021-06-24	47195	483	No intervention	40160	54781
2021-06-25	47688	493	No intervention	40051	55966
2021-06-26	48190	502	No intervention	40018	57087
2021-06-27	48692	502	No intervention	39957	58244
2021-06-28	49201	509	No intervention	39930	59442
2021-06-29	49719	518	No intervention	39899	60572
2021-06-30	50240	521	No intervention	39887	61808
2021-07-01	50769	529	No intervention	39942	62948
2021-07-02	51306	537	No intervention	39932	64126
2021-07-03	51851	545	No intervention	39941	65382
2021-07-04	52401	550	No intervention	39991	66571
2021-07-05	52958	557	No intervention	40027	67838
2021-07-06	53520	562	No intervention	40068	69114
2021-07-07	54093	573	No intervention	40170	70379
2021-07-08	54674	581	No intervention	40264	71674
2021-07-09	55260	586	No intervention	40327	72948
2021-07-10	55853	593	No intervention	40385	74389
2021-07-11	56456	603	No intervention	40428	75767
2021-07-12	57064	608	No intervention	40545	77219
2021-07-13	57683	619	No intervention	40605	78640
2021-07-14	58309	626	No intervention	40683	80120
2021-07-15	58946	637	No intervention	40817	81686
2021-07-16	59590	644	No intervention	40879	83182
2021-07-17	60243	653	No intervention	40896	84795
2021-07-18	60906	663	No intervention	41049	86384
2021-07-19	61575	669	No intervention	41192	88085
2021-07-20	62247	672	No intervention	41269	89736
2021-07-21	62934	687	No intervention	41337	91481
2021-07-22	63628	694	No intervention	41447	93330
2021-07-23	64334	706	No intervention	41550	95194
2021-07-24	65052	718	No intervention	41685	96982
2021-07-25	65780	728	No intervention	41793	98879
2021-07-26	66514	734	No intervention	41919	100850
2021-07-27	67264	750	No intervention	42019	102908
2021-07-28	68024	760	No intervention	42108	105036
2021-07-29	68793	769	No intervention	42268	107124
2021-07-30	69577	784	No intervention	42334	109331
2021-07-31	70370	793	No intervention	42419	111691
2021-08-01	71174	804	No intervention	42542	113911
2021-08-02	71987	813	No intervention	42602	116349
2021-08-03	72816	829	No intervention	42773	118799
2021-08-04	73649	833	No intervention	42869	121198
2021-08-05	74495	846	No intervention	43002	123659
2021-08-06	75354	859	No intervention	43060	126372
2021-08-07	76229	875	No intervention	43133	128985
2021-08-08	77113	884	No intervention	43214	131616
2021-08-09	78008	895	No intervention	43344	134529
2021-08-10	78923	915	No intervention	43454	137364
2021-08-11	79848	925	No intervention	43580	140429
2021-08-12	80790	942	No intervention	43689	143439
2021-08-13	81741	951	No intervention	43738	146520
2021-08-14	82706	965	No intervention	43866	149605
2021-08-15	83682	976	No intervention	43953	152946
2021-08-16	84678	996	No intervention	44030	156109
2021-08-17	85689	1011	No intervention	44158	159784
2021-08-18	86705	1016	No intervention	44178	163140
2021-08-19	87736	1031	No intervention	44317	166675
2021-08-20	88789	1053	No intervention	44401	170500
2021-08-21	89858	1069	No intervention	44516	174146
2021-08-22	90937	1079	No intervention	44571	177845
2021-08-23	92032	1095	No intervention	44638	181771
2021-08-24	93145	1113	No intervention	44757	185842
2021-08-25	94273	1128	No intervention	44855	190135
2021-08-26	95419	1146	No intervention	44938	194361
2021-08-27	96575	1156	No intervention	45021	198763
2021-08-28	97751	1176	No intervention	45130	203035
2021-08-29	98946	1195	No intervention	45233	207456
2021-08-30	100160	1214	No intervention	45265	212060
2021-08-31	101383	1223	No intervention	45414	216713
2021-09-01	102627	1244	No intervention	45460	221414
2021-09-02	103880	1253	No intervention	45554	226458
2021-09-03	105160	1280	No intervention	45593	231478
2021-09-04	106455	1295	No intervention	45668	236406
2021-09-05	107768	1313	No intervention	45756	241736
2021-09-06	109090	1322	No intervention	45815	246744
2021-09-07	110437	1347	No intervention	45922	252277
2021-09-08	111798	1361	No intervention	46051	257631
2021-09-09	113181	1383	No intervention	46075	263340
2021-09-10	114581	1400	No intervention	46155	268998
2021-09-11	115994	1413	No intervention	46275	275046
2021-09-12	117430	1436	No intervention	46305	280531
2021-09-13	118895	1465	No intervention	46378	286457
2021-09-14	120372	1477	No intervention	46438	292612
2021-09-15	121872	1500	No intervention	46491	298870
2021-09-16	123390	1518	No intervention	46563	305046
2021-09-17	124918	1528	No intervention	46579	311445
2021-09-18	126466	1548	No intervention	46621	317966
2021-09-19	128035	1569	No intervention	46619	324307
2021-09-20	129620	1585	No intervention	46737	331172
2021-09-21	131225	1605	No intervention	46848	338090
2021-09-22	132843	1618	No intervention	46897	344909
2021-09-23	134485	1642	No intervention	46975	352232
2021-09-24	136144	1659	No intervention	47055	359413
2021-09-25	137824	1680	No intervention	47086	366836
2021-09-26	139527	1703	No intervention	47175	374491
2021-09-27	141241	1714	No intervention	47263	381993
2021-09-28	142977	1736	No intervention	47205	389293
2021-09-29	144737	1760	No intervention	47287	397073
2021-09-30	146518	1781	No intervention	47325	405148
2021-10-01	148314	1796	No intervention	47401	413237
2021-10-02	150121	1807	No intervention	47434	421191
2021-10-03	151949	1828	No intervention	47478	429459
2021-10-04	153797	1848	No intervention	47547	437661
2021-10-05	155660	1863	No intervention	47560	446070
2021-10-06	157538	1878	No intervention	47604	454339
2021-10-07	159440	1902	No intervention	47670	463378
2021-10-08	161348	1908	No intervention	47705	472024
2021-10-09	163284	1936	No intervention	47746	480550
2021-10-10	165239	1955	No intervention	47770	489075
2021-10-11	167213	1974	No intervention	47806	498225
2021-10-12	169195	1982	No intervention	47860	507280
2021-10-13	171199	2004	No intervention	47908	516250
2021-10-14	173212	2013	No intervention	47933	525204
2021-10-15	175247	2035	No intervention	47995	534114
2021-10-16	177291	2044	No intervention	48033	543320
2021-10-17	179367	2076	No intervention	48036	552377
2021-10-18	181451	2084	No intervention	48095	562007
2021-10-19	183544	2093	No intervention	48224	571364
2021-10-20	185658	2114	No intervention	48199	580875
2021-10-21	187784	2126	No intervention	48260	590519
2021-10-22	189922	2138	No intervention	48345	600304
2021-10-23	192076	2154	No intervention	48358	609575
2021-10-24	194243	2167	No intervention	48405	619323
2021-10-25	196421	2178	No intervention	48508	629060
2021-10-26	198609	2188	No intervention	48497	639282
2021-10-27	200826	2217	No intervention	48547	649232
2021-10-28	203052	2226	No intervention	48559	659150
2021-10-29	205286	2234	No intervention	48621	669275
2021-10-30	207541	2255	No intervention	48611	679958
2021-10-31	209802	2261	No intervention	48661	690133
2021-11-01	212061	2259	No intervention	48694	698740
2021-11-02	214338	2277	No intervention	48776	709370
2021-11-03	216635	2297	No intervention	48752	718790
2021-11-04	218932	2297	No intervention	48790	729439
2021-11-05	221248	2316	No intervention	48988	738973
2021-11-06	223565	2317	No intervention	48893	749555
2021-11-07	225896	2331	No intervention	48975	759789
2021-11-08	228238	2342	No intervention	48967	770009
2021-11-09	230591	2353	No intervention	48990	779883
