stat	value
thetaS_last_obs_p_mean	0.9837919
thetaI_last_obs_p_mean	0.0002482261
thetaR_last_obs_p_mean	0.01595989
thetaS_last_obs_p_ci_low	0.9832438
thetaS_last_obs_p_ci_med	0.9837927
thetaS_last_obs_p_ci_up	0.9843328
thetaI_last_obs_p_ci_low	0.0001824834
thetaI_last_obs_p_ci_med	0.0002471575
thetaI_last_obs_p_ci_up	0.0003198371
thetaR_last_obs_p_ci_low	0.01542346
thetaR_last_obs_p_ci_med	0.01595914
thetaR_last_obs_p_ci_up	0.01650296
R0_p_mean	0.8458004
R0_p_ci_low	0.5852885
R0_p_ci_med	0.8487166
R0_p_ci_up	1.087516
gamma_p_mean	0.1300272
gamma_p_ci_low	0.04415647
gamma_p_ci_med	0.1296851
gamma_p_ci_up	0.2176774
beta_p_mean	0.1106722
beta_p_ci_low	0.03325236
beta_p_ci_med	0.1089719
beta_p_ci_up	0.1991779
incidence_mean	0.006389745
incidence_ci_low	0.001690457
incidence_ci_median	0.005522176
incidence_ci_up	0.01667059
thetaI_tp1_mean	0.0002101677
thetaI_tp1_ci_low	0.0001585074
thetaI_tp1_ci_med	0.0002093828
thetaI_tp1_ci_up	0.00026656
thetaR_tp1_mean	0.01583627
thetaR_tp1_ci_low	0.01537617
thetaR_tp1_ci_med	0.01583524
thetaR_tp1_ci_up	0.01630122
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01721577
R_tp1_ci_low	0.01058871
R_tp1_ci_med	0.01674337
R_tp1_ci_up	0.02607414
thetaI_tp2_mean	0.0002429613
thetaI_tp2_ci_low	0.0001421355
thetaI_tp2_ci_med	0.0002394294
thetaI_tp2_ci_up	0.0003645636
thetaR_tp2_mean	0.01599188
thetaR_tp2_ci_low	0.0151012
thetaR_tp2_ci_med	0.01598893
thetaR_tp2_ci_up	0.01690208
Y_tp2_mean	0.0002430766
Y_tp2_ci_low	0.0001191876
Y_tp2_ci_med	0.0002374072
Y_tp2_ci_up	0.0004004101
R_tp2_mean	0.01599219
R_tp2_ci_low	0.01487635
R_tp2_ci_med	0.01598675
R_tp2_ci_up	0.01713792
thetaR_max_mean	0.01795512
thetaR_max_ci_low	0.00882997
thetaR_max_ci_med	0.01722318
thetaR_max_ci_up	0.03102965
cumInf_mean	0.01803535
cumInf_ci_low	0.008835171
cumInf_ci_med	0.01723886
cumInf_ci_up	0.03139514
dthetaI_tp1_date	06/14/21
first_tp_mean	05/17/21
first_tp_ci_low	05/06/21
first_tp_ci_med	05/13/21
first_tp_ci_up	06/17/21
dthetaI_tp2_date	06/20/21
second_tp_mean	05/19/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/15/21
second_tp_ci_up	06/20/21
end_p_mean	08/23/21
end_p_ci_low	07/04/21
end_p_ci_med	08/10/21
end_p_ci_up	11/21/21
begin_str	05/06/2021
