stat	value
thetaS_last_obs_p_mean	0.9972052
thetaI_last_obs_p_mean	0.000236569
thetaR_last_obs_p_mean	0.002558202
thetaS_last_obs_p_ci_low	0.9969954
thetaS_last_obs_p_ci_med	0.9972057
thetaS_last_obs_p_ci_up	0.9974114
thetaI_last_obs_p_ci_low	0.0001794707
thetaI_last_obs_p_ci_med	0.0002354867
thetaI_last_obs_p_ci_up	0.0002998723
thetaR_last_obs_p_ci_low	0.002360974
thetaR_last_obs_p_ci_med	0.002557766
thetaR_last_obs_p_ci_up	0.002759189
R0_p_mean	1.305332
R0_p_ci_low	0.6941037
R0_p_ci_med	1.205053
R0_p_ci_up	2.502404
gamma_p_mean	0.05726209
gamma_p_ci_low	0.008643007
gamma_p_ci_med	0.04911263
gamma_p_ci_up	0.1479181
beta_p_mean	0.06772899
beta_p_ci_low	0.01192622
beta_p_ci_med	0.06055774
beta_p_ci_up	0.1619101
incidence_mean	0.02744384
incidence_ci_low	0.0003079997
incidence_ci_median	0.003481908
incidence_ci_up	0.2592413
thetaI_tp1_mean	0.007353622
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003838265
thetaI_tp1_ci_up	0.06905791
thetaR_tp1_mean	0.02125146
thetaR_tp1_ci_low	0.0008667164
thetaR_tp1_ci_med	0.005300637
thetaR_tp1_ci_up	0.1771418
Y_tp1_mean	0.007355106
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003816764
Y_tp1_ci_up	0.06909059
R_tp1_mean	0.02125117
R_tp1_ci_low	0.0008577854
R_tp1_ci_med	0.005300812
R_tp1_ci_up	0.1771372
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02164642
thetaR_max_ci_low	0.0008580689
thetaR_max_ci_med	0.005318444
thetaR_max_ci_up	0.182115
cumInf_mean	0.0291102
cumInf_ci_low	0.0008841824
cumInf_ci_med	0.005895558
cumInf_ci_up	0.2588629
dthetaI_tp1_date	03/31/21
first_tp_mean	11/19/20
first_tp_ci_low	09/15/20
first_tp_ci_med	10/04/20
first_tp_ci_up	04/01/21
dthetaI_tp2_date	03/31/21
second_tp_mean	11/21/20
second_tp_ci_low	09/17/20
second_tp_ci_med	10/06/20
second_tp_ci_up	04/01/21
end_p_mean	02/28/21
end_p_ci_low	11/23/20
end_p_ci_med	04/01/21
end_p_ci_up	04/01/21
begin_str	09/14/2020
