date	value	incidence	scenario	lower_ci	upper_ci
2020-09-14	82100	NA	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132477	NA	Soc. Dist. + Travel Ban	115233	151253
2020-10-30	132713	236	Soc. Dist. + Travel Ban	112816	154539
2020-10-31	132941	228	Soc. Dist. + Travel Ban	110945	157436
2020-11-01	133152	211	Soc. Dist. + Travel Ban	109053	160040
2020-11-02	133362	210	Soc. Dist. + Travel Ban	107393	162484
2020-11-03	133566	204	Soc. Dist. + Travel Ban	105986	164751
2020-11-04	133767	201	Soc. Dist. + Travel Ban	104720	166931
2020-11-05	133949	182	Soc. Dist. + Travel Ban	103429	168917
2020-11-06	134145	196	Soc. Dist. + Travel Ban	102458	170953
2020-11-07	134319	174	Soc. Dist. + Travel Ban	101479	172931
2020-11-08	134495	176	Soc. Dist. + Travel Ban	100425	174843
2020-11-09	134671	176	Soc. Dist. + Travel Ban	99471	176555
2020-11-10	134828	157	Soc. Dist. + Travel Ban	98709	178294
2020-11-11	134995	167	Soc. Dist. + Travel Ban	97866	179807
2020-11-12	135125	130	Soc. Dist. + Travel Ban	96896	181286
2020-11-13	135282	157	Soc. Dist. + Travel Ban	96078	183021
2020-11-14	135420	138	Soc. Dist. + Travel Ban	95419	184356
2020-11-15	135552	132	Soc. Dist. + Travel Ban	94607	185919
2020-11-16	135688	136	Soc. Dist. + Travel Ban	93871	187363
2020-11-17	135817	129	Soc. Dist. + Travel Ban	93088	188757
2020-11-18	135942	125	Soc. Dist. + Travel Ban	92457	190058
2020-11-19	136082	140	Soc. Dist. + Travel Ban	91747	191754
2020-11-20	136188	106	Soc. Dist. + Travel Ban	91127	192718
2020-11-21	136296	108	Soc. Dist. + Travel Ban	90518	193949
2020-11-22	136414	118	Soc. Dist. + Travel Ban	89769	195497
2020-11-23	136542	128	Soc. Dist. + Travel Ban	89192	196632
2020-11-24	136666	124	Soc. Dist. + Travel Ban	88597	197865
2020-11-25	136770	104	Soc. Dist. + Travel Ban	87814	199306
2020-11-26	136875	105	Soc. Dist. + Travel Ban	87584	200145
2020-11-27	136963	88	Soc. Dist. + Travel Ban	86622	201042
2020-11-28	137049	86	Soc. Dist. + Travel Ban	86034	202097
